prob_2,prob_3,prob_4,taxid,true,pred
0.5786666666666667,0.14066666666666666,0.2806666666666667,2169701,2,2
0.6178362634786685,0.14050632911392405,0.2416574074074074,3052503,2,2
0.47808626347866856,0.12050632911392406,0.4014074074074074,36427,4,2
0.7772436708860759,0.12117299578059072,0.10158333333333333,3052225,2,2
0.579493670886076,0.10050632911392406,0.32,1980456,4,2
0.5381603375527426,0.14117299578059073,0.3206666666666667,2951619,4,2
0.47924367088607595,0.24050632911392406,0.28025,47000,3,2
0.7979103375527425,0.12117299578059072,0.08091666666666666,1803956,2,2
0.55975,0.22,0.22024999999999997,2003651,2,2
0.7780862634786686,0.10050632911392406,0.12140740740740741,3052401,2,2
0.5976759259259259,0.08066666666666666,0.32165740740740745,59300,3,2
0.577243670886076,0.14117299578059073,0.2815833333333333,38767,2,2
0.6977499999999999,0.06066666666666667,0.24158333333333334,3052676,4,2
0.6180862634786686,0.20050632911392405,0.18140740740740738,312185,2,2
0.47767592592592595,0.14066666666666666,0.38165740740740745,3052431,2,2
0.5588270042194093,0.18050632911392406,0.26066666666666666,1897087,4,2
0.8985770042194093,0.020506329113924048,0.08091666666666666,277944,2,2
0.54,0.12,0.34,1972578,3,2
0.29933333333333334,0.16,0.5406666666666666,3052477,4,4
0.5180862634786686,0.28050632911392404,0.2014074074074074,1330524,4,2
0.7593333333333334,0.1,0.14066666666666666,463676,2,2
0.3590833333333333,0.14,0.5009166666666667,3052418,2,4
0.35924367088607595,0.10050632911392406,0.54025,694009,4,4
0.6780862634786686,0.10050632911392406,0.2214074074074074,40057,2,2
0.7788270042194094,0.10050632911392406,0.12066666666666666,3052537,3,2
0.5985925925925926,0.2,0.2014074074074074,72149,2,2
0.7385770042194093,0.16050632911392404,0.10091666666666667,2083198,2,2
0.32,0.2,0.48,2083199,4,4
0.6990833333333333,0.1,0.2009166666666667,11033,2,2
0.618,0.20066666666666666,0.18133333333333332,3049952,2,2
0.49857700421940926,0.20050632911392405,0.30091666666666667,3047375,2,2
0.5585925925925926,0.22,0.2214074074074074,3052466,3,2
