prob_2,prob_3,prob_4,taxid,true,pred
0.654593184756293,0.12440835587353251,0.22099845937017448,11292,2,2
0.7878258606002985,0.09102852832521431,0.12114561107448736,2003652,2,2
0.399357259131554,0.08694884222410959,0.5136938986443363,2747210,4,4
0.7916071066154415,0.10431874661554753,0.1040741467690111,277944,2,2
0.7053815912101645,0.13738623987896564,0.15723216891086994,3048215,4,2
0.3605276764166322,0.1126076556091454,0.5268646679742225,3052345,4,4
0.9115700718597153,0.020927512130205255,0.0675024160100797,3052401,3,2
0.5327042651097387,0.11000832076230425,0.357287414127957,1714619,2,2
0.719475529963514,0.0975515926064714,0.18297287743001484,1933189,2,2
0.658450326898902,0.09759199367860917,0.243957679422489,3052460,2,2
0.5607199600870607,0.2858274049760571,0.15345263493688233,3052501,3,2
0.3291638223969055,0.503719185721412,0.16711699188168241,3052560,2,3
0.5306335747232438,0.08523734478896246,0.3841290804877939,3052300,4,2
0.5653042682307794,0.12402940777170356,0.3106663239975171,3048287,2,2
0.7211850308179681,0.12143361959122309,0.157381349590809,3052537,2,2
0.51874209902944,0.15397235092492323,0.3272855500456368,3048440,4,2
0.7817368849278014,0.054145029742459855,0.16411808532973887,204269,2,2
0.7197321498504954,0.0927031681983036,0.1875646819512011,2169701,3,2
0.32263766966526736,0.10702360327605673,0.5703387270586759,3052676,4,4
0.3492803902316121,0.12030168268943044,0.5304179270789575,3048233,4,4
0.4569757058951113,0.33265230215338465,0.2103719919515041,3052444,2,2
0.630084576087876,0.19242313052455196,0.1774922933875722,1239573,2,2
0.3596062718952277,0.08379553439702417,0.5565981937077482,2955935,4,4
0.5360519309146563,0.1408464266811932,0.32310164240415046,40053,2,2
0.48155706058270986,0.3214282334089957,0.1970147060082944,3052518,3,2
0.5152993465947999,0.27732065721576177,0.20737999618943825,59301,2,2
0.5914356561709364,0.20095585227709684,0.20760849155196687,60877,2,2
0.7154353797559038,0.14381283451426888,0.14075178572982747,3052440,4,2
0.8583017375808424,0.067617161541624,0.07408110087753371,3046277,2,2
0.6623849894540416,0.11399083077807722,0.22362417976788124,11021,2,2
0.7436677415344679,0.09527159950831815,0.16106065895721397,3052230,2,2
0.723671899349316,0.11252131917607765,0.16380678147460645,194441,3,2
