prob_2,prob_3,prob_4,taxid,true,pred
0.5483466242364318,0.18101150635232682,0.27064186941124135,48543,2,2
0.6822482902574463,0.1703852788745565,0.14736643086799722,3052496,2,2
0.3456901569684336,0.15057334126799232,0.5037365017635741,11723,4,4
0.6515165814210323,0.12104941537996804,0.2274340031989997,3052503,2,2
0.6181901611792278,0.1510249174496387,0.23078492137113357,3052444,4,2
0.7206748427186973,0.10481848213349222,0.1745066751478105,3052397,4,2
0.6613505832576296,0.13436086396695301,0.20428855277541758,11983,3,2
0.668089893427475,0.14775500908816436,0.18415509748436074,194440,2,2
0.5882730025499614,0.1311139530068382,0.28061304444320034,3046277,2,2
0.6445882448980863,0.20782603660341856,0.14758571849849517,1972579,2,2
0.5177153623323791,0.19412127356732242,0.2881633641002984,3052413,3,2
0.588009143679163,0.15113045852770504,0.260860397793132,3052684,2,2
0.5017622306185935,0.174311895515891,0.32392587386551547,12064,4,2
0.6814625609008723,0.13426210967930657,0.18427532941982117,12110,2,2
0.7576364941879435,0.08796249184840818,0.15440101396364814,3052387,2,2
0.5485445937902546,0.18407045700376842,0.267384949205977,138950,4,2
0.8022115470958676,0.07352467080005501,0.12426378210407724,11039,2,2
0.4586920763296924,0.3040640161770823,0.23724390749322533,2003649,3,2
0.506443452127064,0.16639513275403728,0.32716141511889874,3052230,4,2
0.588210098071902,0.14115947489765895,0.27063042703043894,3052299,4,2
0.5416673534799575,0.16760053857875923,0.29073210794128335,11021,2,2
0.681313166977242,0.12446906292853543,0.19421777009422272,1678143,2,2
0.5350127736466046,0.1443592387490953,0.32062798760430006,77763,4,2
0.6484449345386234,0.14095195335115307,0.21060311211022353,11036,2,2
0.5217536932159462,0.24096160926791535,0.23728469751613843,1972572,3,2
0.596627164230281,0.17143474010824028,0.2319380956614787,90961,2,2
0.6647938311333422,0.14107878240424707,0.19412738646241073,3052225,2,2
0.5533988538325023,0.14411351976796033,0.30248762639953747,312185,4,2
0.5850070163338925,0.167740103817813,0.24725287984829444,3048443,2,2
0.8239539422798985,0.07505848092021081,0.10098757679989075,138951,2,2
0.5154678500291219,0.20395468141814965,0.28057746855272847,11020,2,2
0.48564914842915574,0.26729553254234406,0.2470553190285001,2955465,3,2
