prob_2,prob_3,prob_4,taxid,true,pred
0.6922695778295394,0.19058783481846067,0.11714258735200019,28875,2,2
0.6400236497916878,0.12676779579981273,0.23320855440849952,2083199,2,2
0.46009688692099576,0.09110517621995863,0.44879793685904557,11137,4,2
0.614868313822793,0.16228704212175513,0.22284464405545198,3052331,2,2
0.23620111568748894,0.11750810966486731,0.6462907746476437,11569,4,4
0.605139904661942,0.14149885446790894,0.25336124087014905,3048170,4,2
0.371229716114646,0.37443625233353495,0.25433403155181894,12092,3,3
0.7478726828341896,0.093620454322548,0.15850686284326249,338079,2,2
0.5265373961133074,0.16281654870456364,0.310646055182129,1972576,2,2
0.2611593538886328,0.11843947311870488,0.6204011729926622,3052684,2,4
0.4803929432949756,0.28674586240818994,0.2328611942968345,11039,3,2
0.7279584402050204,0.12304575730412957,0.1489958024908501,1330491,2,2
0.5354721835621924,0.16842818427657363,0.2960996321612341,59304,4,2
0.6020062940711345,0.13832135835402667,0.25967234757483887,1821749,2,2
0.6495146914750746,0.15758859948058898,0.19289670904433645,60875,2,2
0.5689364062974577,0.06150402669764206,0.36955956700490034,3048233,4,2
0.8119755776918016,0.0712478442931155,0.11677657801508293,2169991,2,2
0.47041771861312054,0.14889777083842262,0.3806845105484568,1980456,3,2
0.6179307757886697,0.18522414408126192,0.19684508013006852,194441,4,2
0.5004644866893859,0.14481898216273112,0.35471653114788293,463676,4,2
0.6478559104911084,0.14305015635688706,0.20909393315200467,3052463,2,2
0.771718304456288,0.09922511260957234,0.12905658293413974,3052537,2,2
0.5419166052452724,0.1121747513050373,0.34590864344969025,290028,4,2
0.5520717917287278,0.1008752365550285,0.3470529717162437,3052429,2,2
0.6032521785835503,0.227920713547758,0.16882710786869187,3052397,3,2
0.42897769136023317,0.3544572287125918,0.21656507992717514,3052557,2,2
0.7937833582898629,0.09015379861317388,0.11606284309696328,90961,2,2
0.5199846751133919,0.14387192270409857,0.3361434021825097,3052325,4,2
0.5989742574601596,0.14966859357085052,0.2513571489689898,3052496,2,2
0.5388484223422393,0.1784901160861056,0.2826614615716553,11020,2,2
0.71762896115352,0.14918621156485296,0.13318482728162703,11029,2,2
0.6699595874042426,0.165053372981212,0.16498703961454558,2955291,3,2
