prob_2,prob_3,prob_4,taxid,true,pred
0.5581547231746711,0.14101434395483214,0.3008309328704967,1980456,2,2
0.5806059210787018,0.14099070306517164,0.2784033758561266,1330524,2,2
0.3945230426524374,0.15017131006079018,0.45530564728677253,12538,4,4
0.6343803557792376,0.1871414854871807,0.17847815873358158,694003,2,2
0.45823959483644994,0.3909564189373071,0.15080398622624303,3048225,4,2
0.5525711187212604,0.1614577973166016,0.285971083962138,59302,4,2
0.7524528625189595,0.07807656105190643,0.1694705764291339,11723,3,2
0.6975263945564258,0.13959063668053726,0.16288296876303662,3047837,2,2
0.7310762594829492,0.12368848704700622,0.14523525347004454,1987017,2,2
0.46297998303294113,0.15300733029805835,0.38401268666900046,2083199,2,2
0.46149631861238577,0.15107514150631318,0.38742853988130105,290028,3,2
0.7628594899754406,0.13408122633629901,0.10305928368826037,1972579,2,2
0.5071394735894159,0.13850550178627727,0.3543550246243068,3052610,4,2
0.5772488473175955,0.14161580433787951,0.281135348344525,3052461,2,2
0.7864373851014473,0.09600914269320814,0.11755347220534434,11709,2,2
0.4228647848937974,0.32662358218853094,0.2505116329176717,3052505,4,2
0.8137943390073783,0.05823781121871616,0.12796784977390555,3052325,2,2
0.5841484248488381,0.22599536321001096,0.18985621194115088,3052464,3,2
0.6235048193376143,0.12880663895670255,0.24768854170568336,3052331,4,2
0.3612980130763346,0.07213256643526264,0.5665694204884026,3048443,4,4
0.45426985235030354,0.38851258468806077,0.15721756296163575,3048447,2,2
0.5184810356978997,0.26733258682110633,0.2141863774809938,3048170,2,2
0.27383846895764397,0.11922445350001538,0.6069370775423406,3052514,4,4
0.684556803176864,0.12129531681148632,0.1941478800116497,249583,2,2
0.6477229917264637,0.11810579445602727,0.23417121381750888,3052496,3,2
0.5904072198691956,0.20547043387243952,0.2041223462583647,2955465,2,2
0.6510118316371399,0.1411757893807916,0.2078123789820685,12064,2,2
0.5813657632942072,0.10601423361912464,0.3126200030866681,463676,4,2
0.5334273024920658,0.29548224377665905,0.17109045373127502,3048184,2,2
0.6466555270460506,0.08569426910364339,0.26765020385030597,3052676,2,2
0.5918180439479173,0.15364995658413297,0.25453199946794974,28876,2,2
0.541914176852561,0.13756153111563188,0.32052429203180716,2951619,3,2
