prob_2,prob_3,prob_4,taxid,true,pred
0.3886498959740969,0.1711878222457212,0.44016228178018196,3048225,2,4
0.7277567818637867,0.08646270114872762,0.18578051698748563,3052460,2,2
0.49751810466898483,0.17186460009581966,0.33061729523519545,3052325,4,2
0.8476163130207907,0.06653672786086175,0.08584695911834767,11039,2,2
0.6082159594725701,0.11623266952596689,0.275551371001463,3052514,4,2
0.5721828477848043,0.11695165915692765,0.3108654930582679,1987017,4,2
0.5183908841151762,0.28624667082228683,0.19536244506253697,204269,3,2
0.5587354602442801,0.17562234254213405,0.2656421972135858,138949,2,2
0.5565585608186635,0.07136313040685645,0.3720783087744801,1330491,2,2
0.3708732334097026,0.3712247732348157,0.2579019933554817,3052462,2,3
0.7347376368171222,0.11100786346186757,0.1542544997210102,3052600,3,2
0.4089192864723806,0.30827851002532397,0.28280220350229546,277944,2,2
0.4585832649720818,0.11065399005471621,0.430762744973202,147712,4,2
0.6132135718461739,0.16611696308457524,0.2206694650692508,28875,2,2
0.740966436616077,0.15818414530601593,0.10084941807790726,1714619,2,2
0.3542742769238521,0.14044730863344776,0.5052784144427002,3048360,4,4
0.6022217470712584,0.15101346401883073,0.24676478890991085,2747210,2,2
0.5249278624524581,0.13592547654147302,0.33914666100606866,12538,3,2
0.4035219209854091,0.16849187188908915,0.42798620712550184,3052223,4,4
0.5927970338246837,0.11622162149283036,0.290981344682486,3048443,4,2
0.5882271178563903,0.17629844405127154,0.23547443809233826,693997,2,2
0.6782290506464949,0.13616350875920874,0.18560744059429615,3052537,2,2
0.3291606274992773,0.15808317170884176,0.512756200791881,3052459,4,4
0.762798019763673,0.09610930753307137,0.1410926727032558,3049954,2,2
0.6132441525885433,0.14630147374174787,0.2404543736697087,3049952,3,2
0.5232720884585256,0.1263883299554155,0.3503395815860591,3052426,2,2
0.5534020640347971,0.2010861203854872,0.24551181557971577,3052317,2,2
0.5879780674385034,0.13391435564207296,0.2781075769194236,11020,4,2
0.4835799713049365,0.10826454128735126,0.4081554874077123,1972578,2,2
0.6284161234305088,0.12086320254659244,0.2507206740228988,12110,2,2
0.5936803778109135,0.17357265249211676,0.23274696969696967,1678143,2,2
0.4987358073377445,0.22593691813498096,0.2753272745272745,338478,3,2
