prob_2,prob_3,prob_4,taxid,true,pred
0.7777720861225406,0.07632242692225455,0.1459054869552048,3052458,2,2
0.34405719091202924,0.4604135509466549,0.19552925814131583,1987019,2,3
0.4187435705985276,0.1254845532226194,0.45577187617885295,3052789,4,4
0.627571393797263,0.14143978612655853,0.23098882007617838,60877,2,2
0.5250647278512051,0.166910591440884,0.30802468070791084,332097,4,2
0.2591461390474548,0.13054348064216487,0.6103103803103803,59300,4,4
0.6724057850096179,0.12661041808304485,0.2009837969073372,3047384,3,2
0.5828621453668722,0.13617387429147054,0.2809639803416573,11137,2,2
0.6334041978808711,0.08589255248884202,0.28070324963028687,3052426,2,2
0.8020644972993054,0.07644102907055023,0.12149447363014479,3052389,2,2
0.7950972656893169,0.09631243732502488,0.10859029698565807,3052466,3,2
0.6289476278566395,0.12081457452431288,0.2502377976190476,194441,2,2
0.39394943600775084,0.1706300507147891,0.43542051327746006,1803957,4,4
0.757348996004265,0.08659982514712038,0.15605117884861472,40057,2,2
0.6268591979784769,0.11244171892356056,0.2606990830979625,3052456,2,2
0.5474937700706013,0.05641329676076876,0.39609293316863,11021,4,2
0.5231813094628955,0.1857329032194273,0.2910857873176771,147712,2,2
0.46397976462939794,0.2604784705501128,0.27554176482048925,1987017,3,2
0.4534439377413595,0.23568246300426351,0.31087359925437696,38767,4,2
0.5480928625194916,0.10116292545901545,0.35074421202149286,11024,4,2
0.4438797679388766,0.19557032220398457,0.3605499098571388,37124,2,2
0.6526172999100808,0.2563729214878803,0.0910097786020389,3052225,2,2
0.553292934953524,0.12104185381319305,0.32566521123328296,3048148,4,2
0.6485009538125055,0.09588487720975972,0.25561416897773487,138951,2,2
0.6927803265832995,0.1760418368893448,0.13117783652735573,3052230,3,2
0.633029643219454,0.1161865313035918,0.2507838254769542,3052518,2,2
0.5184273575309,0.14587988340356592,0.3356927590655341,463676,2,2
0.3991539395273258,0.14551853805634984,0.45532752241632435,1972577,4,4
0.7474691863826013,0.07154490894121408,0.18098590467618478,3052429,2,2
0.41380092951612285,0.29079786278068925,0.2954012077031879,1239572,2,2
0.7326159279775648,0.11625287163230785,0.1511312003901274,3052640,2,2
0.6050640676992828,0.12153327407426666,0.27340265822645066,3047375,3,2
