prob_2,prob_3,prob_4,taxid,true,pred
0.53,0.24,0.23,60877,2,2
0.71,0.08,0.21,11020,2,2
0.5066666666666667,0.15666666666666668,0.33666666666666667,11137,4,2
0.9033333333333333,0.03333333333333333,0.06333333333333334,3052499,2,2
0.5,0.16,0.34,3052602,4,2
0.43666666666666665,0.19333333333333333,0.37,3052299,4,2
0.5933333333333334,0.17333333333333334,0.23333333333333334,3052461,3,2
0.81,0.09666666666666666,0.09333333333333334,147711,2,2
0.43,0.11,0.46,3052464,2,4
0.6433333333333333,0.16666666666666666,0.19,36427,2,2
0.38333333333333336,0.18666666666666668,0.43,2003652,3,4
0.75,0.11666666666666667,0.13333333333333333,1972579,2,2
0.45,0.16,0.39,3052560,4,2
0.6966666666666667,0.13333333333333333,0.17,3052474,2,2
0.73,0.09333333333333334,0.17666666666666667,693997,2,2
0.49666666666666665,0.15,0.35333333333333333,1972575,4,2
0.71,0.1,0.19,1987018,2,2
0.7166666666666667,0.18666666666666668,0.09666666666666666,3052561,3,2
0.5,0.16,0.34,11033,4,2
0.5666666666666667,0.11,0.3233333333333333,3052381,4,2
0.6366666666666667,0.11,0.25333333333333335,1987017,2,2
0.37333333333333335,0.38333333333333336,0.24333333333333335,3052401,2,3
0.6533333333333333,0.06666666666666667,0.28,3052456,4,2
0.72,0.14,0.14,3048448,2,2
0.5033333333333333,0.1,0.39666666666666667,138948,3,2
0.7866666666666666,0.10666666666666667,0.10666666666666667,3052789,2,2
0.5433333333333333,0.19,0.26666666666666666,67605,2,2
0.58,0.20333333333333334,0.21666666666666667,40053,4,2
0.6333333333333333,0.2,0.16666666666666666,1972577,2,2
0.81,0.07666666666666666,0.11333333333333333,11723,2,2
0.8133333333333334,0.06,0.12666666666666668,1330524,2,2
0.7033333333333334,0.11,0.18666666666666668,3052459,3,2
