prob_2,prob_3,prob_4,taxid,true,pred
0.4845077861650522,0.1348495212386766,0.3806426925962712,3051375,2,2
0.7930151308475664,0.09208485731065473,0.11490001184177914,3048148,2,2
0.484643695286347,0.14289802415396108,0.3724582805596919,1897087,4,2
0.8074808929712608,0.10546144743661746,0.08705765959212194,1980456,2,2
0.3639972842252856,0.4876728251456874,0.14832989062902702,1972572,4,3
0.4827427832775945,0.12300317330979624,0.3942540434126092,338079,4,2
0.5015869584671147,0.24215128650484685,0.25626175502803855,3052381,3,2
0.47790021958074697,0.3096822473764376,0.21241753304281533,2955465,2,2
0.5960751702813651,0.22232826300940542,0.1815965667092293,204269,2,2
0.8251198350178633,0.06385630547852755,0.11102385950360924,1335626,2,2
0.6646079702987469,0.24655829212050784,0.08883373758074532,11021,3,2
0.6108164571869702,0.12955420417064292,0.25962933864238696,2956252,2,2
0.3730878100195749,0.15650386246610726,0.4704083275143179,59304,4,4
0.6637764423131715,0.1414670169432418,0.19475654074358675,59302,2,2
0.7153148512669627,0.11376681359733783,0.17091833513569943,1987017,2,2
0.3572723943070247,0.11448570309534406,0.5282419025976313,3052401,4,4
0.7018902895571967,0.09722836882235023,0.20088134162045304,3052610,2,2
0.6540045257069053,0.1627742689159545,0.18322120537714034,1972578,3,2
0.6584695732511777,0.12683622929840246,0.2146941974504198,1803956,4,2
0.4691386143095341,0.15653744562884614,0.37432394006161973,3052460,4,2
0.7099809428078746,0.13145448581132008,0.15856457138080537,3048170,2,2
0.6622510457784943,0.23303425644543163,0.104714697776074,3052560,2,2
0.574589822566084,0.13489809992945015,0.2905120775044655,3052463,4,2
0.5929581937394311,0.16221485632733623,0.24482694993323265,3052390,2,2
0.4861504830718972,0.28811341235487276,0.2257361045732301,147712,3,2
0.6136619562841163,0.1417495392740719,0.24458850444181165,3052640,2,2
0.7632866524252087,0.09563245566827497,0.14108089190651654,2955935,2,2
0.6897672590789206,0.1408366526882337,0.16939608823284583,3052557,4,2
0.6875638203141496,0.12774842280436513,0.1846877568814851,60877,2,2
0.65857675857421,0.11863528596673001,0.22278795545906002,338478,2,2
0.5057863583312051,0.2597019840307076,0.2345116576380874,3052429,2,2
0.6078091610296227,0.11336642277973746,0.27882441619063975,3048184,3,2
