prob_2,prob_3,prob_4,taxid,true,pred
0.37333333333333335,0.13,0.49666666666666665,3052390,2,4
0.44333333333333336,0.18333333333333332,0.37333333333333335,35612,2,2
0.42,0.11,0.47,2955465,4,4
0.4866666666666667,0.25666666666666665,0.25666666666666665,1239565,2,2
0.36333333333333334,0.16,0.4766666666666667,3048448,4,4
0.32,0.13666666666666666,0.5433333333333333,3052381,4,4
0.43,0.19,0.38,11137,3,2
0.5366666666666666,0.13,0.3333333333333333,1972576,2,2
0.75,0.09666666666666666,0.15333333333333332,3052458,2,2
0.6,0.15666666666666668,0.24333333333333335,2747210,2,2
0.67,0.16,0.17,2083198,3,2
0.6766666666666666,0.16,0.16333333333333333,3052317,2,2
0.4,0.14666666666666667,0.4533333333333333,1987019,4,4
0.5533333333333333,0.17666666666666667,0.27,3052505,2,2
0.6766666666666666,0.13666666666666666,0.18666666666666668,351073,2,2
0.5633333333333334,0.09666666666666666,0.34,12110,4,2
0.49666666666666665,0.19,0.31333333333333335,3052556,2,2
0.6166666666666667,0.14666666666666667,0.23666666666666666,1972578,3,2
0.43333333333333335,0.16333333333333333,0.4033333333333333,204269,4,2
0.48333333333333334,0.12666666666666668,0.39,3052537,4,2
0.7733333333333333,0.09,0.13666666666666666,138950,2,2
0.51,0.08,0.41,11039,2,2
0.5033333333333333,0.13,0.36666666666666664,3051375,4,2
0.7433333333333333,0.10666666666666667,0.15,1239573,2,2
0.5,0.16,0.34,138949,3,2
0.3933333333333333,0.14666666666666667,0.46,3048287,2,4
0.57,0.17666666666666667,0.25333333333333335,3052789,2,2
0.38,0.14333333333333334,0.4766666666666667,40057,4,4
0.6966666666666667,0.19666666666666666,0.10666666666666667,2951619,2,2
0.58,0.13333333333333333,0.2866666666666667,59302,2,2
0.5233333333333333,0.13666666666666666,0.34,2748762,2,2
0.5,0.25,0.25,28875,3,2
