prob_2,prob_3,prob_4,taxid,true,pred
0.2833133669054771,0.11644001258293711,0.6002466205115858,11137,2,4
0.6459293214133539,0.1683791957191013,0.1856914828675449,3052556,2,2
0.311126971049713,0.10850775445458603,0.580365274495701,3052426,4,4
0.785683909761973,0.09132612576206917,0.12298996447595784,60877,2,2
0.6358333443419111,0.12011657956267771,0.24405007609541127,2169991,4,2
0.5322653525855069,0.15405826481559662,0.31367638259889646,1897087,4,2
0.7440599523337252,0.14353283491841307,0.11240721274786161,3048360,3,2
0.7171972909472849,0.10769159758948589,0.17511111146322905,38767,2,2
0.5598908906541904,0.2926990810536411,0.14741002829216848,3052413,2,2
0.614603603378214,0.1216438147370168,0.2637525818847693,3052558,2,2
0.6738723836100307,0.18842392302946254,0.1377036933605068,40057,3,2
0.6062229658362225,0.1822445994867452,0.21153243467703245,147711,2,2
0.5238705032838326,0.17295652386345953,0.30317297285270794,3052314,4,2
0.6963958830712341,0.1572755334519167,0.14632858347684918,3052396,2,2
0.5723768493056356,0.13915934859389534,0.288463802100469,59302,2,2
0.5804061887754514,0.14507275459166175,0.2745210566328868,3052431,4,2
0.6106424228143644,0.1616077375113604,0.22774983967427523,1239570,2,2
0.6937812416823027,0.11559102553215225,0.1906277327855453,2956252,3,2
0.611868118371897,0.1392079987472032,0.2489238828808998,72149,4,2
0.6693922401357023,0.13937606018074566,0.19123169968355214,3052317,4,2
0.6847121541253537,0.09684995132492721,0.21843789454971926,3048447,2,2
0.6521983279375707,0.13707106363398885,0.21073060842844055,3052225,2,2
0.5033491943992461,0.10977659253232316,0.3868742130684306,3052518,4,2
0.7569568061451023,0.10812454028444403,0.1349186535704539,1239565,2,2
0.5226969464600166,0.15083706205837363,0.3264659914816098,1987019,3,2
0.6659309370758545,0.12336893693928622,0.21070012598485938,3052389,2,2
0.7203736143598048,0.13207352936906885,0.14755285627112627,290028,2,2
0.6330410513241737,0.05192221630120055,0.31503673237462576,2846071,4,2
0.4971245860070596,0.12280416473782682,0.3800712492551136,3052477,2,2
0.7992885510997622,0.07177944738233026,0.1289320015179077,3048225,2,2
0.7573051425677921,0.15768628592217246,0.08500857151003546,40053,2,2
0.45838564926738196,0.1560225958408877,0.3855917548917305,90961,3,2
