prob_2,prob_3,prob_4,taxid,true,pred
0.6199763798254164,0.13826163606776276,0.24176198410682082,12475,2,2
0.7389756833169844,0.10937388862281261,0.15165042806020324,3052331,2,2
0.3313372823104454,0.1205675727620184,0.5480951449275362,3052396,4,4
0.496575917056323,0.14905634985280705,0.35436773309087,3052560,2,2
0.5637224690807578,0.12174295178952109,0.314534579129721,11034,4,2
0.4450204951422876,0.12552201879648148,0.4294574860612309,3048233,4,2
0.5716597127593499,0.1571006123987133,0.27123967484193684,11569,3,2
0.5815233469335866,0.14874808713542284,0.2697285659309906,3052390,2,2
0.7077559078362964,0.1607876908843693,0.13145640127933447,1987018,2,2
0.38218877915110977,0.15347798738026128,0.4643332334686289,3052505,2,4
0.482167101022127,0.2991291820207779,0.21870371695709498,1678143,3,2
0.6405418189169929,0.1264265039245325,0.2330316771584747,3052676,2,2
0.6236587893614569,0.11767623642195761,0.2586649742165857,36427,4,2
0.6063077808541798,0.17840652269460208,0.2152856964512181,3052477,2,2
0.36254152066152,0.1475541891635907,0.4899042901748893,3052426,2,4
0.482522064933771,0.12711925251200293,0.390358682554226,3052518,4,2
0.5960368190955162,0.19866378700673007,0.20529939389775376,90961,2,2
0.5682182260117925,0.13932726582158175,0.29245450816662594,1239572,3,2
0.593541222983808,0.14589263264610924,0.26056614437008285,3052557,4,2
0.5609214664866665,0.14648949392284566,0.2925890395904878,2003649,4,2
0.5344374989701244,0.19326911345452852,0.2722933875753471,1972574,2,2
0.6021874232114303,0.17215465707119515,0.22565791971737453,2169991,2,2
0.5670108761722625,0.14490798461791174,0.28808113920982575,40057,4,2
0.8052087431571958,0.08332008611321216,0.1114711707295922,1239565,2,2
0.5792158274905588,0.2283027458030164,0.19248142670642482,1897087,3,2
0.5514011852984099,0.12029394916464242,0.32830486553694754,11020,2,2
0.7426487691955018,0.08259938891748328,0.17475184188701506,3052428,2,2
0.7061524250053073,0.10643624872858296,0.18741132626610996,1972579,4,2
0.7347401332245156,0.11290340203945835,0.15235646473602604,332097,2,2
0.7034371945273552,0.12943862849357482,0.16712417697907028,11642,2,2
0.47161202382011963,0.23113043248908524,0.29725754369079505,1987019,2,2
0.44824601984748913,0.3163272478007258,0.23542673235178505,11676,3,2
