prob_2,prob_3,prob_4,taxid,true,pred
0.7904104326688932,0.09079421536382878,0.11879535196727799,11137,2,2
0.6670570741378925,0.15486535901115922,0.17807756685094836,3052300,2,2
0.3927318408386568,0.07737668145094409,0.5298914777103991,11033,4,4
0.728445699946245,0.1426328151056837,0.12892148494807132,3049953,2,2
0.43532743035134774,0.18389644756675683,0.38077612208189543,3052493,4,2
0.35623064720050646,0.14517703224764322,0.4985923205518503,1972579,4,4
0.6471462560148752,0.1280387338952914,0.2248150100898334,3052600,3,2
0.4855521739380192,0.28718258748683956,0.22726523857514114,138950,2,2
0.5190884903804365,0.19038623883376318,0.2905252707858004,11020,2,2
0.6028899708489965,0.14808003239729423,0.24902999675370932,11723,2,2
0.4923533635187539,0.2572717275208108,0.2503749089604353,12064,3,2
0.45365263754215296,0.1778697975346831,0.3684775649231639,3049954,2,2
0.4445596442318475,0.1969918614031746,0.358448494364978,60876,4,2
0.5151698427013798,0.2972288387773263,0.18760131852129378,3048360,2,2
0.5622012780828085,0.20809214346685587,0.22970657845033562,147712,2,2
0.4189892720943204,0.12714463374592813,0.4538660941597516,1972576,4,4
0.4273074279503008,0.3705751529247031,0.20211741912499614,3052390,2,2
0.46536341771990464,0.15387386118097457,0.38076272109912085,351073,3,2
0.3327663564518653,0.1669101626811756,0.5003234808669591,11021,4,4
0.341490130222895,0.1652275072150072,0.4932823625620978,3052462,4,4
0.5234002056859153,0.1711637822250399,0.3054360120890448,11039,2,2
0.5852040838829519,0.11395838358069087,0.3008375325363573,3052505,2,2
0.3426316184688187,0.1336568879149524,0.5237114936162288,3049952,4,4
0.554991442976358,0.17806190187630427,0.26694665514733756,3052514,2,2
0.5915450723861052,0.2040120908210704,0.20444283679282432,3052314,3,2
0.6578118583167974,0.1284272885784033,0.21376085310479928,3052307,2,2
0.6085721799710518,0.20386854968933132,0.18755927033961686,12110,2,2
0.3300767173220853,0.1445529967641505,0.5253702859137642,138949,4,4
0.5556192627162246,0.1606573325407413,0.2837234047430339,3052466,2,2
0.495644415076679,0.17367765123747597,0.33067793368584497,60875,2,2
0.5582339557343555,0.13470602413307461,0.3070600201325699,3047837,2,2
0.8557442211482634,0.04088202879799572,0.10337375005374076,3052459,3,2
