prob_2,prob_3,prob_4,taxid,true,pred
0.6403831682760333,0.11295356039206617,0.24666327133190047,3052496,2,2
0.6573788903585819,0.14093475693938753,0.20168635270203064,2748762,2,2
0.5696651295865331,0.1794028550391171,0.25093201537434984,1972577,4,2
0.4734968350041493,0.14643386034816788,0.38006930464768274,3052470,2,2
0.5104344567161795,0.143011236370096,0.3465543069137246,1987018,4,2
0.556000981355079,0.1514459723946495,0.29255304625027145,1239565,4,2
0.63243919125882,0.14993289784227676,0.21762791089890332,1348384,3,2
0.5116813317784326,0.2911152823368179,0.1972033858847497,3052493,2,2
0.6497774775727516,0.13946177711111116,0.21076074531613712,28876,2,2
0.6144446882678366,0.15123440703932697,0.23432090469283642,694003,2,2
0.6162721970943958,0.19140414160713057,0.19232366129847359,3052610,3,2
0.7694581279421439,0.1238165925663667,0.10672527949148937,2003652,2,2
0.5407393993296814,0.16667871450287078,0.2925818861674479,3052602,4,2
0.6006454123182696,0.13482471930463977,0.2645298683770906,3052558,2,2
0.5026294250879806,0.17285242082734667,0.3245181540846728,332097,2,2
0.3969342525176844,0.11682756572816584,0.48623818175414973,72149,4,4
0.5457902293397814,0.12670303377373326,0.32750673688648524,37124,2,2
0.5363064373887274,0.2975846022882627,0.16610896032300998,1972579,3,2
0.3244668803594253,0.1454315127032083,0.5301016069373664,11723,4,4
0.33158662705764147,0.11420460525331047,0.554208767689048,3048440,4,4
0.6456036918512176,0.12155628287351737,0.23284002527526498,3052390,2,2
0.5780836773360951,0.2932886319135496,0.12862769075035543,1933189,2,2
0.387062506364885,0.13293697929682327,0.4800005143382917,3052303,4,4
0.7219232543567345,0.11131402984417306,0.16676271579909244,3051375,2,2
0.8131818987769858,0.07995216324837276,0.10686593797464138,11569,3,2
0.5758760750657803,0.16267432359541253,0.26144960133880696,3052499,2,2
0.3810340411543734,0.12082188734156286,0.4981440715040637,3052225,2,4
0.3539094437047161,0.10264515911717532,0.5434453971781085,3052440,4,4
0.6653295014585625,0.13090507657533762,0.20376542196609992,11642,2,2
0.5484019313281864,0.13731900064732616,0.31427906802448746,11020,2,2
0.6474527809415239,0.14463707914196866,0.20791013991650756,3048148,2,2
0.4947793612913414,0.1907166809694342,0.31450395773922435,694009,3,2
