prob_2,prob_3,prob_4,taxid,true,pred
0.6233333333333333,0.17333333333333334,0.20333333333333334,3052470,2,2
0.7633333333333333,0.15333333333333332,0.08333333333333333,138948,2,2
0.24,0.13333333333333333,0.6266666666666667,194440,4,4
0.52,0.20333333333333334,0.27666666666666667,3052314,2,2
0.49333333333333335,0.19333333333333333,0.31333333333333335,3052477,4,2
0.4533333333333333,0.20333333333333334,0.3433333333333333,1972575,4,2
0.67,0.17,0.16,48543,3,2
0.74,0.13333333333333333,0.12666666666666668,2955291,2,2
0.54,0.20333333333333334,0.25666666666666665,3052498,2,2
0.72,0.11333333333333333,0.16666666666666666,3052418,2,2
0.48333333333333334,0.20666666666666667,0.31,3052345,3,2
0.65,0.18333333333333332,0.16666666666666666,3048287,2,2
0.5233333333333333,0.16,0.31666666666666665,3052223,4,2
0.5733333333333334,0.15666666666666668,0.27,3049953,2,2
0.87,0.06,0.07,3052331,2,2
0.49666666666666665,0.23,0.2733333333333333,12064,4,2
0.64,0.13333333333333333,0.22666666666666666,11318,2,2
0.7033333333333334,0.12333333333333334,0.17333333333333334,1987019,3,2
0.6333333333333333,0.21666666666666667,0.15,11642,4,2
0.65,0.15,0.2,1933190,4,2
0.5433333333333333,0.16666666666666666,0.29,2956252,2,2
0.5833333333333334,0.15,0.26666666666666666,3052560,2,2
0.4666666666666667,0.17333333333333334,0.36,3052428,4,2
0.71,0.11666666666666667,0.17333333333333334,40053,2,2
0.6,0.24,0.16,1335626,3,2
0.6366666666666667,0.15333333333333332,0.21,138950,2,2
0.4066666666666667,0.27666666666666667,0.31666666666666665,11034,2,2
0.4266666666666667,0.12666666666666668,0.44666666666666666,2747210,4,4
0.6866666666666666,0.08,0.23333333333333334,3052307,2,2
0.36666666666666664,0.17666666666666667,0.45666666666666667,2955935,2,4
0.45,0.35333333333333333,0.19666666666666666,1972572,2,2
0.6366666666666667,0.23333333333333334,0.13,1980456,3,2
