prob_2,prob_3,prob_4,taxid,true,pred
0.6811747259165614,0.08774506027147203,0.23108021381196675,338079,2,2
0.8358285457473208,0.062227772202343566,0.10194368205033573,277944,2,2
0.506347098847125,0.10195065133480533,0.39170224981806967,693997,4,2
0.5271866318058198,0.10187912700631152,0.3709342411878688,3048148,2,2
0.24963203463203462,0.15036796536796537,0.6,1239570,4,4
0.27976190476190477,0.09023809523809524,0.63,2951619,4,4
0.506294827538077,0.18212340457156417,0.31158176789035885,3052225,3,2
0.7463242509441534,0.11210776562664077,0.14156798342920596,3048168,2,2
0.6414547862870562,0.31756616855863196,0.0409790451543119,59301,2,2
0.5674021996775198,0.19167558238288418,0.24092221793959617,3052381,2,2
0.447614616900519,0.3511587716077568,0.20122661149172416,1972574,3,2
0.5873895730962881,0.13474836918735147,0.2778620577163605,3052390,2,2
0.5382810646484549,0.14096870379859666,0.32075023155294846,1972579,4,2
0.4280445154943419,0.21107739945077056,0.3608780850548875,2955935,2,2
0.657386699601662,0.11179095898445564,0.23082234141388241,11029,2,2
0.6971708899250574,0.09189979574267931,0.21092931433226325,3052602,4,2
0.5665260061713703,0.10175503087941756,0.3317189629492121,3052396,2,2
0.5868625596546929,0.15166787450992142,0.26146956583538566,312185,3,2
0.5884371390474656,0.170703933747412,0.24085892720512234,3049953,4,2
0.6770202574126079,0.17176813473658611,0.1512116078508061,3048443,4,2
0.5774318072649156,0.14151565882824774,0.2810525339068367,147712,2,2
0.6863969616729961,0.14201785736684974,0.17158518096015413,1239573,2,2
0.4358622831958821,0.06284465531922669,0.5012930614848914,694003,4,4
0.2592965367965368,0.18047077922077925,0.560232683982684,11569,2,4
0.6463879625948215,0.15189084486624177,0.20172119253893683,59300,3,2
0.676568155053019,0.11210144030571988,0.21133040464126115,3047817,2,2
0.8356874639826435,0.09250502304139216,0.07180751297596441,2846071,2,2
0.4378174306607582,0.4117474472838164,0.15043512205542545,3052456,4,2
0.7857180592189239,0.11233825873074052,0.10194368205033573,3052428,2,2
0.527657075301422,0.08162432745803372,0.39071859724054436,3052458,2,2
0.7862501667765368,0.16260656008113145,0.05114327314233189,3052518,2,2
0.7267993743218853,0.16175292077482928,0.1114477049032854,40057,3,2
