prob_2,prob_3,prob_4,taxid,true,pred
0.6849786486139168,0.1283095276461291,0.18671182373995396,1239572,2,2
0.5397058036528077,0.15592525532921148,0.3043689410179809,3052387,2,2
0.4051409784045869,0.13261772348154727,0.4622412981138658,3052225,4,4
0.594939396739396,0.15677308028070772,0.24828752297989626,2169701,2,2
0.5208648379388372,0.15176707442140144,0.3273680876397613,28876,4,2
0.2639198803742092,0.09991714789830287,0.6361629717274879,1980456,4,4
0.5428748231661767,0.16367676693875255,0.2934484098950707,3052396,3,2
0.4249601493594305,0.1426744524661968,0.43236539817437275,1239573,2,4
0.6302170368016886,0.173230669936909,0.19655229326140214,1714619,2,2
0.5994003338106022,0.1458860991217209,0.2547135670676769,1933191,2,2
0.6593024820982866,0.14409033694317241,0.1966071809585411,2003651,3,2
0.5711282313835355,0.27452354065996165,0.15434822795650283,2747210,2,2
0.447100505999027,0.15844198236678134,0.39445751163419174,1987018,4,2
0.5761593182035663,0.15871203388923083,0.26512864790720286,3052789,2,2
0.6945847173677123,0.1205681203127326,0.18484716231955514,3052331,2,2
0.39800794949291285,0.13969816427096554,0.4622938862361216,3052493,4,4
0.6667119592175718,0.1091126424426221,0.22417539833980618,2003649,2,2
0.5327575420492097,0.12283113491044717,0.34441132304034316,3048360,3,2
0.5336790319329253,0.1357559884353393,0.3305649796317354,3048459,4,2
0.5763997180742312,0.12303983386265346,0.30056044806311544,1330491,4,2
0.5332101730788726,0.22058591085141305,0.24620391606971445,11137,2,2
0.5448258230090453,0.16069177130281795,0.2944824056881367,59302,2,2
0.5132931469585837,0.1544286702837607,0.33227818275765547,60875,4,2
0.4868136597148406,0.12272248710516724,0.3904638531799922,1972577,2,2
0.4830641261468518,0.2966790115272501,0.22025686232589808,3052477,3,2
0.7901623182998874,0.08517864587374228,0.1246590358263703,2083199,2,2
0.3734982516573223,0.13637277261478448,0.4901289757278931,2169991,2,4
0.4099538913823886,0.1256955141286196,0.4643505944889918,2083198,4,4
0.6233982235532795,0.22015956513437066,0.15644221131234978,1678143,2,2
0.6920920564750536,0.12845163721557717,0.1794563063093692,3047384,2,2
0.5051103667948346,0.18825355948510744,0.3066360737200579,1972572,2,2
0.5411178424061802,0.23059170358895034,0.22829045400486953,3048158,3,2
