prob_2,prob_3,prob_4,taxid,true,pred
0.7481820577772975,0.11117147846659398,0.1406464637561089,3052381,2,2
0.5411796195132212,0.17817681852668846,0.2806435619600904,3047395,2,2
0.6136630370645332,0.12371073666504297,0.26262622627042387,3052396,4,2
0.6322162608618612,0.15113587849592977,0.2166478606422091,3048443,2,2
0.49619960818954706,0.0989725778741624,0.4048278139362906,40058,4,2
0.4647188195564297,0.15286595910224596,0.3824152213413243,3052470,4,2
0.5771468636194041,0.18035177590497276,0.24250136047562315,3052459,3,2
0.6065236266033441,0.12081501702332158,0.27266135637333444,3052458,2,2
0.6106794060682653,0.13187040510266723,0.2574501888290676,693997,2,2
0.7137299737428486,0.13939231791777473,0.14687770833937702,12538,2,2
0.7000972642418738,0.11499471359765867,0.18490802216046784,3052640,3,2
0.6316476207794065,0.16757660452656356,0.20077577469403007,3047837,2,2
0.400401892842387,0.14582470209758158,0.4537734050600315,1933191,4,4
0.7925522409657182,0.0654982960624676,0.14194946297181465,11292,2,2
0.7612934375839236,0.09184532093877493,0.14686124147730178,3052299,2,2
0.5348712285176652,0.2045785461789303,0.26055022530340455,3052431,4,2
0.5689460570858349,0.1746192573127397,0.25643468560142535,2955935,2,2
0.6544316367815461,0.13295262279654377,0.2126157404219103,1239572,3,2
0.5756004881431311,0.06934449940292622,0.3550550124539427,694009,4,2
0.3615173229202211,0.1222483561580281,0.5162343209217508,59302,4,4
0.7947944683554448,0.09666903793711708,0.10853649370743848,3048459,2,2
0.8356831070066398,0.07743283885693981,0.08688405413642074,11137,2,2
0.328487291608754,0.12436990785844548,0.5471428005328005,3048233,4,4
0.6899802266667565,0.11363908486728401,0.19638068846595955,3047385,2,2
0.5889485042939543,0.16430765862908225,0.2467438370769633,28876,3,2
0.6030968402320538,0.12736853814081234,0.26953462162713415,2951619,2,2
0.7397141104548747,0.1035640115030075,0.1567218780421181,11036,2,2
0.4300571810891303,0.15953990259067155,0.41040291632019826,277944,4,2
0.5773454099504645,0.2721766989181125,0.150477891131423,2951618,2,2
0.42744364585194233,0.11634070068973734,0.4562156534583204,1678143,2,4
0.7040907239557486,0.1389840665173508,0.15692520952690084,147711,2,2
0.5849297678464201,0.18637278362634863,0.22869744852723128,3052493,3,2
