prob_2,prob_3,prob_4,taxid,true,pred
0.5232691948099369,0.24598169015006854,0.23074911503999446,3052396,2,2
0.6246149005788558,0.16170139682612594,0.2136837025950182,3052223,2,2
0.5381365973641563,0.10124134262126126,0.3606220600145825,59300,4,2
0.6015646979867234,0.14773596021112984,0.25069934180214676,11318,2,2
0.4487462229638217,0.1658365981518218,0.3854171788843565,38767,4,2
0.5473712397678212,0.1468279879120323,0.3058007723201464,2169991,4,2
0.5672823061604714,0.22182582306964282,0.2108918707698856,3052561,3,2
0.5008090991733601,0.15633282926857436,0.3428580715580655,11020,2,2
0.5590329425947147,0.15553751013625167,0.2854295472690335,3052462,2,2
0.72251921821475,0.16146179215879308,0.11601898962645679,11034,2,2
0.5297179200879508,0.20460336391166503,0.2656787160003842,3052557,3,2
0.796790962503835,0.06199928679554104,0.14120975070062403,3048184,2,2
0.478632312741772,0.17608315458659868,0.34528453267162945,3052468,4,2
0.6648093085249517,0.1292595104168349,0.20593118105821343,3052299,2,2
0.6620993148500622,0.17691574065086396,0.16098494449907363,3052610,2,2
0.37103475488989823,0.14589841729215336,0.4830668278179486,3052225,4,4
0.6526781412670499,0.15154894358152712,0.195772915151423,3052317,2,2
0.5221748896878665,0.21206899444960425,0.2657561158625292,3047385,3,2
0.5278262870097048,0.17143302093386958,0.3007406920564255,2846071,4,2
0.33915502761087474,0.10105514570813183,0.5597898266809934,351073,4,4
0.6683013099562107,0.11533453139000147,0.2163641586537877,1972576,2,2
0.6026715211211019,0.206569707537758,0.19075877134114008,3052444,2,2
0.5732661181428296,0.14627040935390767,0.2804634725032628,1933189,4,2
0.6479181157464245,0.10649114648248503,0.24559073777109033,194441,2,2
0.6152512010751872,0.27359362351340516,0.1111551754114076,3052418,3,2
0.632987938648361,0.18122981219338513,0.18578224915825392,11642,2,2
0.7612119941245779,0.12731194995912648,0.11147605591629554,3052489,2,2
0.6421132450721015,0.15673651778809575,0.20115023713980265,2003651,4,2
0.43348106278687554,0.14582127322450494,0.4206976639886196,3052466,2,2
0.49770838834279246,0.16151528454342778,0.34077632711377975,3048459,2,2
0.8465210202235629,0.06193427209103733,0.09154470768539985,3052461,2,2
0.6116332643702287,0.2270670551260102,0.16129968050376114,138950,3,2
