prob_2,prob_3,prob_4,taxid,true,pred
0.5132866196115943,0.25802617097608394,0.22868720941232187,3046277,2,2
0.6019422203899574,0.14280562964566887,0.25525214996437395,3051375,2,2
0.3958245607792445,0.15565102338278686,0.4485244158379686,3052640,4,4
0.6522929773504735,0.19504495799849397,0.15266206465103246,60875,2,2
0.4857403279107289,0.15807761014321825,0.35618206194605295,2083198,4,2
0.41779765898863486,0.1548398604686971,0.427362480542668,3052468,4,4
0.48228919048480934,0.14683503315048624,0.3708757763647045,3052444,3,2
0.4787425635187309,0.2647337160949548,0.2565237203863143,1239573,2,2
0.6460706623925818,0.1533747836192229,0.20055455398819544,3052307,2,2
0.6531415472975156,0.11000793745225937,0.23685051525022513,47000,2,2
0.490012989672675,0.13944004664354437,0.3705469636837807,147711,3,2
0.5459120664249384,0.14634128729446771,0.3077466462805939,3052387,2,2
0.5005105468668168,0.11270774385235825,0.3867817092808249,60877,4,2
0.6138690774359588,0.15351401762785669,0.2326169049361847,3052456,2,2
0.2964428065471207,0.4943382869409311,0.20921890651194816,2169701,2,3
0.42692787516406666,0.13456825048288154,0.4385038743530519,3052556,4,4
0.6228751508340663,0.16654162080128643,0.2105832283646474,3052303,2,2
0.5724530577570289,0.14670025534960657,0.28084668689336467,2003650,3,2
0.49658472975518225,0.12693965369119609,0.37647561655362183,3052619,4,2
0.6201907405613802,0.16116770438460867,0.2186415550540112,1972575,4,2
0.6449805075602445,0.14480032926520284,0.21021916317455258,1972578,2,2
0.7400924331775203,0.13715625204389528,0.12275131477858442,3052558,2,2
0.3354040756023067,0.11036256850065214,0.5542333558970413,12110,4,4
0.8448245767232934,0.06421555696302966,0.09095986631367732,3052462,2,2
0.6214130339166415,0.2667625224076499,0.11182444367570876,59302,3,2
0.5079019144159801,0.11938987394031006,0.3727082116437098,3048459,2,2
0.6732854291927564,0.13783707326968783,0.18887749753755584,3052518,2,2
0.424480354558206,0.13605823383803398,0.43946141160376007,694009,4,4
0.8284617179843557,0.07121436892838903,0.10032391308725525,3052459,2,2
0.7022414713937398,0.103763368495309,0.19399516011095158,2955291,2,2
0.7295800173777804,0.11366386831387723,0.15675611430834233,1348384,2,2
0.6812480396184193,0.12805243414064751,0.19069952624093314,90961,3,2
