prob_2,prob_3,prob_4,taxid,true,pred
0.5525984618984779,0.16513092901116888,0.28227060909035323,3052396,2,2
0.594890358454036,0.12128754583890343,0.2838220957070605,35612,2,2
0.4980892385253542,0.11127260439800746,0.39063815707663824,12064,4,2
0.5811552573604559,0.12986867894657317,0.2889760636929709,40053,2,2
0.56915956348848,0.11523735868438961,0.3156030778271303,3048233,4,2
0.4865436952011435,0.1261169658745527,0.3873393389243038,1933189,4,2
0.576768726015429,0.14828124497821538,0.2749500290063556,118027,3,2
0.7922999884530529,0.08852033615887786,0.1191796753880691,194441,2,2
0.6610844619126609,0.12824648423341473,0.2106690538539244,249583,2,2
0.6803566875717869,0.13745791084426112,0.18218540158395188,3048184,2,2
0.5963355593942273,0.15784239200739697,0.24582204859837575,11029,3,2
0.7260034588712789,0.11614159114351345,0.1578549499852076,2083198,2,2
0.4487094954525573,0.09750847041268132,0.4537820341347614,3052325,4,4
0.7603771688098383,0.10205844694959106,0.13756438424057052,3052503,2,2
0.6195479742836998,0.14604599510250882,0.2344060306137915,3052317,2,2
0.26626436680954757,0.07693000613482541,0.6568056270556271,40057,4,4
0.5984341758812627,0.12732269824477208,0.2742431258739652,12538,2,2
0.6387623022203122,0.1190944067545038,0.24214329102518387,3052345,3,2
0.2296343619676953,0.12031435598102265,0.650051282051282,693997,4,4
0.30548662681349237,0.12019044381294534,0.5743229293735623,3052560,4,4
0.5445984813275563,0.16459816582744888,0.2908033528449949,12092,2,2
0.634397882205937,0.15466720601217196,0.21093491178189108,3049953,2,2
0.6579046181934257,0.1482003317904641,0.19389505001611007,3048447,4,2
0.5766252490981016,0.16925527597735138,0.25411947492454695,1972578,2,2
0.6451045076989022,0.1550539239559984,0.19984156834509936,47000,3,2
0.6060390099952221,0.10494417292839545,0.2890168170763825,2955935,2,2
0.5542377050410584,0.11825772150538583,0.32750457345355577,3048148,2,2
0.40414501522909413,0.10153359082876999,0.49432139394213587,3049952,4,4
0.5296996080606752,0.16922961886706042,0.30107077307226454,1335626,2,2
0.6217190805393535,0.16734697549707783,0.21093394396356863,1239573,2,2
0.6499757734727765,0.09742863694522236,0.2525955895820011,11642,2,2
0.44826328773212615,0.14985890405138597,0.40187780821648794,1987017,3,2
