prob_2,prob_3,prob_4,taxid,true,pred
0.6152976340617379,0.13082340750052848,0.2538789584377335,11723,2,2
0.4885010647092154,0.1778548739585562,0.33364406133222846,312185,2,2
0.6252300833875353,0.14746628395200426,0.22730363266046041,1330491,4,2
0.416124719295761,0.36375527108422945,0.22012000962000963,3048168,2,2
0.5022761592609529,0.14892689287807337,0.34879694786097365,194441,4,2
0.578018748805929,0.16831661322235175,0.25366463797171934,3052468,4,2
0.5555320657671784,0.16398850817557115,0.28047942605725057,3052619,3,2
0.6851618986615869,0.12755756493382384,0.1872805364045892,3047384,2,2
0.5424431204099537,0.17383743497337947,0.2837194446166668,3052429,2,2
0.7253158510049383,0.09581935700029882,0.17886479199476268,3052463,2,2
0.5589970171311582,0.17729185407857279,0.263711128790269,47000,3,2
0.725307421202568,0.11091915255286774,0.16377342624456434,1987017,2,2
0.5454845807023939,0.194036816051201,0.26047860324640515,2846071,4,2
0.5256456804465467,0.16726444322702402,0.30708987632642915,1803957,2,2
0.6086409729107694,0.0807569840063272,0.3106020430829034,1239573,2,2
0.3760294254861489,0.13034302371966,0.49362755079419096,3047395,4,4
0.7317542924565776,0.12767358296354922,0.140572124579873,3052501,2,2
0.6020422710474012,0.2507258951208817,0.14723183383171712,1678143,3,2
0.599257943135763,0.1125535422980613,0.28818851456617567,3052676,4,2
0.5093179550460658,0.29031909424001606,0.20036295071391813,694003,4,2
0.6723535574800017,0.12064967575659123,0.20699676676340698,28875,2,2
0.7682911344773017,0.08759772805473295,0.14411113746796522,3052602,2,2
0.4491288123575108,0.19545470130192352,0.35541648634056555,37124,4,2
0.8216016021153801,0.05432845995785404,0.12406993792676564,3052466,2,2
0.891547069378074,0.044348937427213075,0.06410399319471269,3052684,3,2
0.5520365925966991,0.1676095526698115,0.28035385473348956,11676,2,2
0.6449950542325017,0.1676971765029013,0.187307769264597,3052396,2,2
0.5858190593728171,0.1572453982988387,0.2569355423283442,1972578,4,2
0.7385819914378471,0.14076900016881677,0.1206490083933361,11034,2,2
0.6021486654359285,0.19323460545848,0.2046167291055915,1348384,2,2
0.7885175423746787,0.11093477215689276,0.10054768546842854,3052384,2,2
0.5157768847566881,0.2572421603519678,0.22698095489134418,1987018,3,2
