prob_2,prob_3,prob_4,taxid,true,pred
0.5215498142319059,0.20786571048021815,0.2705844752878759,3052640,2,2
0.5483231776191544,0.27867001359297355,0.17300680878787206,38767,2,2
0.5224651778536709,0.17377979171165636,0.30375503043467267,3048158,4,2
0.6315609842479051,0.13172307758006668,0.2367159381720282,11723,2,2
0.31530604179246446,0.09843235089396324,0.5862616073135724,3051375,4,4
0.48406332127135143,0.12132178236878827,0.39461489635986025,3052602,4,2
0.5487984105212526,0.14397693951546822,0.30722464996327936,1972579,3,2
0.5986601642333538,0.12699246623994392,0.2743473695267022,3048287,2,2
0.7661805605464612,0.10134758533365563,0.13247185411988316,3047817,2,2
0.6989953367196723,0.17067140350915244,0.13033325977117532,3052314,2,2
0.5895887128609458,0.1413225992078929,0.2690886879311612,3052464,3,2
0.5626823775041765,0.28373805266083413,0.15357956983498935,11020,2,2
0.5444218336889786,0.10832183335604643,0.34725633295497493,3052460,4,2
0.8781509473739384,0.05043802057866914,0.07141103204739238,3052431,2,2
0.7648075857137606,0.10375828838891173,0.1314341258973277,60875,2,2
0.33923598426356694,0.12851734736624654,0.5322466683701864,277944,4,4
0.5263202407855138,0.14082293061354098,0.3328568286009452,332097,2,2
0.4719786633272428,0.1525825957337573,0.3754387409389998,2951619,3,2
0.4842678490345515,0.14494339357576136,0.370788757389687,2747210,4,2
0.4937334403913193,0.15236090104428823,0.3539056585643926,3049954,4,2
0.6384332825213523,0.10721384431239449,0.25435287316625316,2003649,2,2
0.3956393033513351,0.46698492039643047,0.13737577625223443,3052560,2,3
0.42326895807486814,0.16750412827775882,0.4092269136473732,3052557,4,2
0.5020914234796818,0.2810901821478025,0.21681839437251565,2955465,2,2
0.5665729946381003,0.15719315477098636,0.2762338505909133,12092,3,2
0.5776532691057356,0.16914501826385947,0.25320171263040503,3052223,2,2
0.43277481411284346,0.1444681887347445,0.4227569971524121,28875,2,2
0.4887547016618889,0.15672629646847275,0.35451900186963836,11292,4,2
0.6404850902951397,0.13288384440381346,0.22663106530104699,3052558,2,2
0.7286588003778487,0.09002620168772958,0.18131499793442166,3052477,2,2
0.7469658597688392,0.11384571635862906,0.1391884238725318,3052561,2,2
0.39616172724785675,0.4138265164327909,0.19001175631935238,3052401,3,3
