prob_2,prob_3,prob_4,taxid,true,pred
0.45676287569429813,0.2565279729127305,0.2867091513929714,2955935,2,2
0.6760431709447853,0.13880416587923525,0.18515266317597961,3048443,2,2
0.5843289985902081,0.18290956947226755,0.2327614319375245,3052465,4,2
0.5883925045608452,0.14574388019626616,0.2658636152428885,3052602,2,2
0.6354582344860914,0.1352891109405062,0.22925265457340233,3052514,4,2
0.5492433407837626,0.15670346527382173,0.29405319394241564,1933190,4,2
0.6401556838577575,0.1348093787772935,0.2250349373649491,59301,3,2
0.8299740199773031,0.05699214615257027,0.1130338338701267,118027,2,2
0.6401334788192714,0.13675977836624356,0.22310674281448514,47000,2,2
0.7477864247880416,0.08805073951709151,0.1641628356948671,277944,2,2
0.48333595296379134,0.2994203542028653,0.21724369283334335,3052381,3,2
0.5255225399498192,0.1877134866683288,0.286763973381852,3048148,2,2
0.4278279730109896,0.16256629726214988,0.40960572972686055,138948,4,2
0.4438152520068052,0.2844073897251415,0.27177735826805327,11021,2,2
0.7443104794079392,0.11286841845633565,0.1428211021357254,3052470,2,2
0.47287732664062354,0.14654258612228613,0.3805800872370903,2846071,4,2
0.7142827751260027,0.09492695559082974,0.19079026928316775,3052428,2,2
0.7800890280247725,0.09684904604457396,0.12306192593065356,3052302,3,2
0.49640654519643296,0.1587044717230074,0.34488898308055965,35612,4,2
0.486676972243924,0.15258446612378826,0.3607385616322878,338478,4,2
0.4528673578286975,0.12841777087764808,0.41871487129365426,3052456,2,2
0.5438040915374068,0.14546973134937632,0.31072617711321676,332097,2,2
0.325456535491618,0.1224472723082777,0.5520961922001043,463676,4,4
0.7002578592143408,0.12468457046477736,0.17505757032088198,2003652,2,2
0.42900613952844247,0.32236739038022777,0.24862647009132974,12092,3,2
0.6803614692653825,0.1151574246828636,0.204481106051754,1897087,2,2
0.5564191894652958,0.21671092967911126,0.22686988085559284,2083198,2,2
0.2991497123334961,0.14649045423434073,0.5543598334321632,1972572,4,4
0.4598274328555024,0.2736203456924717,0.26655222145202584,11709,2,2
0.8024819880846479,0.05629288886043628,0.14122512305491583,3052640,2,2
0.6523227790950774,0.14851299879378577,0.19916422211113696,3052384,2,2
0.41698139057201467,0.164472888444634,0.41854572098335124,3052458,3,4
