prob_2,prob_3,prob_4,taxid,true,pred
0.63,0.16,0.21,77763,2,2
0.4166666666666667,0.3933333333333333,0.19,11292,2,2
0.5766666666666667,0.11666666666666667,0.30666666666666664,3052460,4,2
0.5533333333333333,0.17666666666666667,0.27,2955935,2,2
0.3333333333333333,0.14666666666666667,0.52,3052684,4,4
0.39,0.12333333333333334,0.4866666666666667,3048148,4,4
0.6933333333333334,0.13666666666666666,0.17,2748762,3,2
0.6266666666666667,0.13,0.24333333333333335,3052396,2,2
0.51,0.12666666666666668,0.36333333333333334,37124,2,2
0.5266666666666666,0.2,0.2733333333333333,1987017,2,2
0.6133333333333333,0.22,0.16666666666666666,3052602,3,2
0.5733333333333334,0.16333333333333333,0.2633333333333333,3047395,2,2
0.5133333333333333,0.07666666666666666,0.41,72149,4,2
0.6933333333333334,0.11,0.19666666666666666,3052560,2,2
0.6766666666666666,0.15,0.17333333333333334,3052389,2,2
0.36333333333333334,0.1,0.5366666666666666,3052300,4,4
0.8433333333333334,0.056666666666666664,0.1,3052426,2,2
0.5166666666666667,0.17333333333333334,0.31,138949,3,2
0.45,0.13,0.42,3048225,4,2
0.5366666666666666,0.21,0.25333333333333335,90961,4,2
0.5733333333333334,0.20333333333333334,0.22333333333333333,3052307,2,2
0.62,0.19333333333333333,0.18666666666666668,11569,2,2
0.4066666666666667,0.15,0.44333333333333336,38767,4,4
0.6733333333333333,0.13,0.19666666666666666,2951619,2,2
0.63,0.11,0.26,67605,3,2
0.6333333333333333,0.13333333333333333,0.23333333333333334,48543,2,2
0.6266666666666667,0.13333333333333333,0.24,2003649,2,2
0.6266666666666667,0.16666666666666666,0.20666666666666667,3052468,4,2
0.6033333333333334,0.11,0.2866666666666667,60877,2,2
0.57,0.23666666666666666,0.19333333333333333,332097,2,2
0.64,0.13,0.23,3048170,2,2
0.4,0.13,0.47,2955291,3,4
