prob_2,prob_3,prob_4,taxid,true,pred
0.6150186263191466,0.14814211018491863,0.23683926349593498,28876,2,2
0.3876055044818613,0.4468179787644807,0.16557651675365812,194441,2,3
0.26126343629622195,0.10051143466437401,0.638225129039404,194440,4,4
0.7341551138120332,0.10486847612963567,0.16097641005833108,3052299,2,2
0.5781711416964495,0.17128126756216716,0.25054759074138355,3048233,4,2
0.44481222061759856,0.16282073358243523,0.3923670457999663,312185,4,2
0.6151129135904445,0.1474377869651464,0.23744929944440923,40057,3,2
0.6489353570490445,0.127867590249287,0.22319705270166854,1821750,2,2
0.5842429903527165,0.1219985489025897,0.2937584607446939,138951,2,2
0.5475220919948952,0.20987609490679296,0.242601813098312,12475,2,2
0.4939007259396673,0.2635191263216558,0.24258014773867703,3052460,3,2
0.7057179420595029,0.133939719058668,0.1603423388818292,3052331,2,2
0.6157214306270631,0.16433942091591222,0.21993914845702475,694003,4,2
0.5807698217222895,0.14413505916532954,0.27509511911238105,3052431,2,2
0.6168944179715882,0.14985671194817668,0.23324887008023537,3052499,2,2
0.5152086185058717,0.09089900582229302,0.39389237567183516,3052466,4,2
0.5814941694231184,0.14880330279644535,0.2697025277804363,3052468,2,2
0.6026827554229657,0.172183548955781,0.22513369562125357,3052477,3,2
0.47180404232784284,0.16551050443807017,0.36268545323408685,11034,4,2
0.6300937328112293,0.14235806578208215,0.22754820140668872,3048287,4,2
0.5981938626656357,0.1841530400363746,0.2176530972979897,3052619,2,2
0.7883368234759542,0.07982926347614043,0.13183391304790537,1933189,2,2
0.4463007773005481,0.14948410429938686,0.40421511840006497,59301,4,2
0.56656468632028,0.12084382078983033,0.3125914928898898,3052465,2,2
0.483286847882069,0.2326561080010959,0.2840570441168352,3052458,3,2
0.46456645141149056,0.24021074149740593,0.2952228070911035,277944,2,2
0.5672503318567877,0.14763191756561211,0.2851177505776003,3048184,2,2
0.47424788237612636,0.2390783383078658,0.2866737793160079,60876,4,2
0.7447020387318112,0.10645954509381526,0.14883841617437374,3052489,2,2
0.7469307881106709,0.14217402996122447,0.11089518192810464,2748762,2,2
0.5806914046009478,0.17231431249475837,0.246994282904294,1239565,2,2
0.6929630308725586,0.13812265204063606,0.16891431708680532,3052317,3,2
