prob_2,prob_3,prob_4,taxid,true,pred
0.5942863637040414,0.15629043004865711,0.24942320624730166,3052498,2,2
0.4777157075965792,0.1238875864869307,0.39839670591649,3052503,2,2
0.24347781137565586,0.13831138984506217,0.6182107987792821,12092,4,4
0.4987954705430642,0.34417543800747946,0.15702909144945634,1933189,2,2
0.30546922609830357,0.11232516046824574,0.5822056134334507,3052342,4,4
0.43908594973702963,0.16249739134510233,0.398416658917868,3052317,4,2
0.7298104782140272,0.17544960759854428,0.09473991418742854,3052557,3,2
0.6106047262748452,0.21695230698573936,0.1724429667394153,194441,2,2
0.6145706963901513,0.1648670289091702,0.22056227470067855,3052331,2,2
0.5825259308911148,0.17092491089233797,0.2465491582165472,351073,2,2
0.7050547845348079,0.12440619840573726,0.17053901705945484,3052426,3,2
0.8304705864466448,0.08864969939952974,0.08087971415382549,3052499,2,2
0.5606157682740307,0.1801556463907675,0.2592285853352018,3047817,4,2
0.8295321448724053,0.09546623300507835,0.07500162212251646,1239570,2,2
0.7122528239114987,0.12509944980113905,0.1626477262873626,3046277,2,2
0.40984947574583724,0.14792199820940424,0.4422285260447585,11709,4,4
0.3324379892739457,0.17337692894582274,0.49418508178023157,2951619,2,4
0.5975110421359353,0.1598667754764022,0.24262218238766273,3052384,3,2
0.3492388647618304,0.38446989045087215,0.26629124478729743,3052440,4,3
0.517603763511744,0.04956556007166266,0.43283067641659323,2955465,4,2
0.4688833795245203,0.29267102610153556,0.23844559437394405,138951,2,2
0.6081944046738382,0.1511483328588363,0.2406572624673256,3052461,2,2
0.7130166446042868,0.15890349608816953,0.12807985930754354,12064,4,2
0.3657456137973339,0.17772605847350118,0.456528327729165,3052459,2,4
0.43491017899467566,0.17928238666650156,0.3858074343388227,3048448,3,2
0.5925813847256775,0.17079463917806645,0.23662397609625602,3052325,2,2
0.8046818651232188,0.060379689818892184,0.13493844505788904,3048168,2,2
0.5450972649255776,0.1983950540913199,0.25650768098310245,40057,4,2
0.6417997951584162,0.18566489976488335,0.17253530507670026,1972573,2,2
0.37295595584824354,0.18015861771165395,0.4468854264401025,3052307,2,4
0.7232061538142999,0.16401415399149447,0.11277969219420572,3052310,2,2
0.5571625972314515,0.17150854511791294,0.27132885765063564,3048233,3,2
