prob_2,prob_3,prob_4,taxid,true,pred
0.6188577971392949,0.18017302760136786,0.2009691752593372,11020,2,2
0.6836162045945077,0.1552575954611771,0.16112619994431526,3052444,2,2
0.34982551487414193,0.125,0.5251744851258581,3052480,4,4
0.7421401831324893,0.13321400383192256,0.12464581303558812,2748762,2,2
0.40420675645961823,0.17018717292596583,0.42560607061441597,3052418,4,4
0.5570838974915645,0.18381849315068494,0.2590976093577506,332097,4,2
0.5661191777196064,0.23639716825326137,0.19748365402713225,3052302,3,2
0.7136921628138103,0.14525219079471177,0.1410556463914779,3048447,2,2
0.28463557980920684,0.1150625,0.6003019201907932,1933190,2,4
0.6432726332826895,0.1904983540155772,0.1662290127017333,59301,2,2
0.5712592641261716,0.21039437082349594,0.21834636505033259,3052223,3,2
0.6546501241663526,0.14028235090141117,0.20506752493223634,95342,2,2
0.47389420420875583,0.19054447980846764,0.3355613159827766,2083199,4,2
0.6332819164622664,0.16043081693817812,0.20628726659955546,11569,2,2
0.5544017971354929,0.18528006267136704,0.2603181401931402,1821749,2,2
0.3490696572866623,0.13038292549333097,0.5205474172200066,2846071,4,4
0.6238239303404091,0.13518717292596583,0.24098889673362517,2003650,2,2
0.563883937903905,0.280315378054171,0.15580068404192407,290028,3,2
0.6381677132625393,0.1255912343536928,0.2362410523837679,138949,4,2
0.5835351896000208,0.15055568604652628,0.26590912435345293,3052310,4,2
0.5788751867307105,0.17318186569483288,0.2479429475744567,194441,2,2
0.36606460763859694,0.19121071700991607,0.442724675351487,1239572,2,4
0.42735507246376814,0.39064492753623187,0.182,3048300,4,2
0.6879740425379239,0.13590398052189925,0.1761219769401767,3052493,2,2
0.5487629446634168,0.22033325824178576,0.23090379709479741,3052387,3,2
0.6329562284750565,0.15057107349619142,0.21647269802875194,59300,2,2
0.5185388638890649,0.19553582618335022,0.285925309927585,60876,2,2
0.3892035451771722,0.14524431818181818,0.4655521366410096,3049953,4,4
0.823123917017075,0.05050880681746092,0.12636727616546395,3052557,2,2
0.6089591892244054,0.1301389156858962,0.26090189508969847,11036,2,2
0.6681735220006161,0.14549028618714321,0.18633619181224068,1972572,2,2
0.667921099494861,0.12865096186568606,0.20342793863945283,3052514,3,2
