prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05230613830613831,0.01689649451182878,0.15419263957403492,0.06425555555555557,0.09744379951402944,0.6149053725384128,3052381,5,5
0.04533333333333333,0.06286581752484191,0.26265021533161065,0.03233333333333334,0.3249489805746477,0.271868319902233,3052470,4,4
0.0404,0.3250028634356115,0.156,0.032,0.05478770134306915,0.39180943522131934,3052465,1,5
0.08403846153846153,0.012188167553839196,0.11607681465821001,0.476,0.11803846153846154,0.19365809471102774,3049954,3,3
0.07888888888888888,0.18435736425912957,0.08607037037037037,0.04958888888888889,0.1907079515121023,0.41038653608062,1933189,5,5
0.01837037037037037,0.2191726693348883,0.010361470742866091,0.0352,0.09723404521158227,0.619661444340293,1972575,5,5
0.014120953120953121,0.23212341721653793,0.032203221584616935,0.014033333333333333,0.024777749716795732,0.682741325027763,3048225,5,5
0.2980754985754986,0.12015764665861242,0.0520625,0.132,0.08681719136546724,0.3108871634004218,28876,0,5
0.064,0.038,0.026,0.058,0.754,0.06,3052302,4,4
0.12,0.07074443266171793,0.1597798449612403,0.0712,0.3865440993788819,0.1917316229981598,3052474,4,4
0.475,0.018,0.096,0.226,0.071,0.114,1239570,0,0
0.06233333333333333,0.048,0.6841666666666666,0.03833333333333334,0.06666666666666665,0.1005,11709,2,2
0.23641724941724943,0.17020838948075814,0.12376664076664076,0.039,0.14073596417165982,0.2898717561636919,11983,0,5
0.0704,0.24080000000000001,0.26480000000000004,0.058,0.18,0.186,12475,2,2
0.2546666666666667,0.04270588235294118,0.21204651162790697,0.204,0.12612617220801361,0.16045476714447154,147712,3,0
0.048,0.0291900268806869,0.10230730407619942,0.08603333333333334,0.06190108582729762,0.6725682498824829,3052390,1,5
0.11807549857549857,0.030802990426334706,0.06016385169524704,0.136,0.04672356066412309,0.6082340986387965,3052440,5,5
0.085,0.15634009344031444,0.03606363636363636,0.08103333333333333,0.2828533959227641,0.3587095409399517,1897087,1,5
0.04837179487179487,0.06363282604995309,0.07003703703703704,0.09033333333333333,0.23925459572549065,0.4883704129823909,1987017,5,5
0.06004545454545455,0.25989384665460286,0.06610795454545455,0.050666666666666665,0.09099385676430188,0.47229222082351946,3047817,5,5
0.038,0.12648148148148147,0.036,0.028,0.644,0.12751851851851853,3052314,4,4
0.15004545454545457,0.042694332674121975,0.22054612794612796,0.07003333333333334,0.2520392156862745,0.2646415358146877,3052477,2,5
0.13237179487179487,0.07572453119020282,0.15703333333333333,0.23503333333333334,0.1059402116888485,0.2938967955824871,2955465,3,5
0.07207549857549857,0.024962203214095136,0.06944131570410639,0.11003333333333333,0.06709296538627191,0.6563946837866946,3052413,5,5
0.017,0.5876122036603725,0.026109011627906978,0.01,0.11798144534067807,0.24129733937104234,11292,1,1
0.042,0.10463412598923373,0.0361506734006734,0.0647,0.3097288822247749,0.4427863183853179,1987019,5,5
0.09407549857549857,0.0468400528747179,0.07268931465821,0.144,0.042688860881147435,0.599706273010426,3052429,5,5
0.07066666666666666,0.06134585312385824,0.13460776703916238,0.10323333333333333,0.2035252059711982,0.42662117386578124,3052537,5,5
0.25208391608391606,0.11675496514044925,0.05257878787878788,0.06853333333333333,0.16938487458902537,0.3406641229744881,138950,0,5
0.026742165242165244,0.09237051942820425,0.019516203703703702,0.0857,0.29305612428193717,0.4826149873439896,3052225,1,5
