prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04830458128748764,0.278565740945311,0.059144639113507036,0.028333333333333332,0.05567472468788875,0.5299769806324722,3048447,5,5
0.12692524767494168,0.050450258044417835,0.26526861758981113,0.1652039627039627,0.16043471813167276,0.23171719585519393,3052499,4,2
0.16,0.01,0.1,0.6666666666666666,0.023333333333333334,0.04,277944,3,3
0.04024912325291562,0.08037180626364047,0.03361721343840694,0.02692910890279311,0.0511363571982436,0.7676963909440002,11021,1,5
0.07680266557867538,0.14345464480874318,0.04341269841269841,0.04672514619883041,0.047556260377752416,0.6420485846233003,11036,1,5
0.026915789919582284,0.18685089910089908,0.024162498410476168,0.0035200179937022046,0.04780724585419515,0.7107435487211452,3047385,5,5
0.23339181286549707,0.01,0.225,0.2467251461988304,0.1518421052631579,0.1330409356725146,147711,3,3
0.03,0.12339743589743592,0.08673076923076924,0.07685335132703554,0.4071053349412812,0.2759131086034781,3052640,5,4
0.16005464480874315,0.04031258270031855,0.16464622641509433,0.08680090377458799,0.21228407350995687,0.3359015687912991,3052477,2,5
0.07345029239766082,0.13025318612205405,0.09041586768271336,0.0402039627039627,0.05749564303250251,0.6081810480611065,59301,5,5
0.4,0.155,0.10166666666666667,0.18666666666666668,0.04666666666666667,0.11,1821750,0,0
0.027037363748052656,0.020582409772471204,0.0771516925252116,0.07359577556945979,0.0447266943302474,0.7569060640545573,3052390,1,5
0.14125,0.2890760848990512,0.1486661260806462,0.03012820512820513,0.0750423871616833,0.3158371967304142,1821749,5,5
0.036921412951521106,0.09729246422203428,0.047014649335842845,0.04026244223612645,0.034797616316063,0.7437114149384123,11039,1,5
0.05346933224534205,0.040503866385762026,0.17193906670591239,0.076800903774588,0.19389820537231567,0.46338862551607995,1980456,4,5
0.03703736374805267,0.02076284074473639,0.041668600737771996,0.05359577556945979,0.019171138774691843,0.8277642804252874,3052389,5,5
0.0435334348094446,0.07379183965076902,0.07193528425647777,0.14346153846153847,0.2221782646045783,0.4450996382171919,3052684,5,5
0.033469332245342036,0.3184579503521101,0.06695503875968992,0.02005847953216374,0.023578216374269007,0.5374809827364251,3047375,5,5
0.05,0.30666666666666664,0.21333333333333335,0.06333333333333334,0.16333333333333333,0.20333333333333334,12475,2,1
0.29680165731087943,0.10018988872762458,0.0783974358974359,0.17187062937062939,0.06,0.29274038869343066,28876,0,0
0.03333333333333333,0.11,0.018333333333333333,0.03666666666666667,0.695,0.10666666666666667,3052314,4,4
0.10172514619883041,0.01698751010053782,0.23132904295256207,0.11172514619883041,0.19167556554924764,0.3465575889999917,3052501,2,5
0.02464181286549708,0.17484724493730636,0.013630630254149342,0.013391812865497078,0.4783714316850911,0.295117067392459,3052460,4,4
0.07011312434090691,0.2324750040316078,0.02012699564586357,0.02685335132703553,0.32489749805193874,0.32553402660264746,3051375,5,5
0.09858144831845303,0.04018988872762457,0.09679366231253024,0.3085957755694598,0.15382685269308694,0.3020123723788455,3052557,3,3
0.04350776366202864,0.09704474688890667,0.07423880830797958,0.02680090377458799,0.07794339029517032,0.6804643870713268,11034,5,5
0.35,0.17,0.1,0.2,0.10333333333333333,0.07666666666666666,1330524,0,0
0.06666666666666667,0.2688888888888889,0.06166666666666667,0.07,0.2000709219858156,0.3327068557919622,1933191,5,5
0.07872514619883042,0.08704186536733706,0.06708253434938004,0.02692910890279311,0.04566995403618827,0.694551391145471,2083198,1,5
0.40111111111111114,0.04012578616352201,0.170062893081761,0.15333333333333332,0.07574423480083857,0.15962264150943398,1239573,0,0
