prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15333333333333332,0.08006060606060607,0.5166666666666667,0.06,0.09,0.09993939393939394,194443,2,2
0.3367424242424243,0.033396226415094335,0.16,0.18666666666666668,0.17435817805383022,0.10883650462198453,463676,3,0
0.06674418604651162,0.03726989366653539,0.03673202614379085,0.08681269841269841,0.02007246376811594,0.7523687319623478,3052389,5,5
0.06,0.2020807163238832,0.03014074074074074,0.1168941798941799,0.1917391304347826,0.3991452326064136,1987018,5,5
0.09333333333333334,0.22082179944371708,0.05347276688453159,0.046814814814814816,0.07006802721088436,0.5154892583127189,3047817,5,5
0.03011728395061728,0.3526727416862167,0.14388888888888887,0.010079365079365079,0.007905797101449275,0.4553359232934628,59300,5,5
0.10006172839506174,0.24689179375453885,0.14333333333333334,0.04,0.12666666666666668,0.3430464778503994,3046277,4,5
0.15666666666666668,0.23666666666666666,0.10333333333333333,0.056666666666666664,0.19166666666666668,0.255,1714619,1,5
0.024444444444444442,0.016666666666666666,0.018888888888888886,0.01,0.8866666666666667,0.043333333333333335,3052299,4,4
0.35174242424242425,0.03679491922555185,0.2000653594771242,0.21666666666666667,0.05173913043478261,0.14299149995345045,138951,0,0
0.0667283950617284,0.1501270878721859,0.03690746474028208,0.09333333333333334,0.3642857142857143,0.28861800470675597,3052558,5,4
0.48,0.143590647543277,0.07,0.13333333333333333,0.043333333333333335,0.12974268579005635,1821750,0,0
0.03346464646464646,0.39834846313892125,0.029807407407407407,0.03348148148148148,0.02012358276643991,0.48477441874110344,3048443,1,5
0.08,0.02666666666666667,0.12777777777777777,0.38666666666666666,0.11555555555555558,0.2633333333333333,3049954,3,3
0.07430415263748598,0.06371089279571708,0.07423333333333333,0.3434,0.085,0.35935162123346365,3049952,3,5
0.12666666666666668,0.23006535947712423,0.10666666666666667,0.1,0.12,0.3166013071895425,3052464,4,5
0.34833333333333333,0.1601282525588852,0.09674074074074074,0.05514814814814815,0.12166666666666667,0.21798285855222588,138949,0,0
0.14021500535066428,0.04375337964675737,0.0634,0.15333333333333332,0.0317391304347826,0.5675591512344624,3052387,5,5
0.07678395061728395,0.3034630889392794,0.07333333333333333,0.04666666666666667,0.12012358276643989,0.3796293776769967,1933191,5,5
0.12678395061728395,0.040683273145706536,0.056872766884531585,0.15014814814814814,0.02338888888888889,0.6021229723154408,3052440,5,5
0.18,0.07333333333333333,0.47333333333333333,0.08666666666666667,0.09,0.09666666666666666,194440,2,2
0.36006172839506173,0.05006172839506173,0.07,0.2733333333333333,0.03666666666666667,0.20987654320987653,1348384,0,0
0.07333333333333333,0.08,0.65,0.06666666666666667,0.02,0.11,11709,2,2
0.030270560906219823,0.020581179949268318,0.07673202614379085,0.085,0.05686271320122252,0.7305535197994985,3052390,1,5
0.050055555555555555,0.2123225790580213,0.050140740740740736,0.04696084656084656,0.013529379867889183,0.6269908982169466,3048447,5,5
0.050117283950617285,0.23436260322259797,0.05673202614379085,0.023412698412698413,0.016862713201222516,0.6185126750690728,60877,5,5
0.05679974160206719,0.10341471159370624,0.07340740740740741,0.07526719576719576,0.06338888888888888,0.6277220547407345,3052518,4,5
0.043472581108240024,0.010384402082129587,0.16128654970760234,0.19673333333333334,0.04984126984126984,0.5382818639274248,3052401,5,5
0.023333333333333334,0.5552980925703616,0.043333333333333335,0.016666666666666666,0.12102040816326531,0.24034816593303987,12538,1,1
0.02020883251115809,0.1255261732687187,0.06833333333333333,0.013412698412698413,0.31179024943310657,0.4607287130409849,3052303,1,5
