prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.045,0.07728442448570837,0.0810795902285264,0.066,0.246157966265282,0.4844780190204832,1987017,5,5
0.071,0.09604878048780488,0.06,0.068,0.535077677224736,0.1698735422874591,3052600,5,4
0.04412937062937063,0.13145819392710728,0.018192227591163762,0.020082905982905984,0.062157966265282014,0.7239793356041704,1972576,1,5
0.2802857142857143,0.12410714285714286,0.12840000000000001,0.2184,0.1044,0.14440714285714287,2956252,0,0
0.272,0.11128008794747925,0.048,0.20005,0.10603921568627452,0.2626306963662462,28875,0,0
0.01009090909090909,0.243895919426429,0.03652271192164809,0.008,0.026157966265282013,0.6753324932957318,3048287,1,5
0.30003846153846153,0.04016666666666666,0.19011263736263734,0.24403846153846154,0.096,0.1296437728937729,1803956,0,0
0.12428571428571428,0.12771666666666665,0.412,0.07866666666666668,0.061741491841491844,0.19558946053946052,3052619,2,2
0.068,0.06680131922835432,0.06536904761904762,0.10276111111111111,0.048076197387518144,0.6489923246539688,3052429,5,5
0.05003846153846154,0.1526615080570706,0.05807692307692308,0.07008846153846153,0.09815982679960174,0.5709748189894814,3052518,4,5
0.02803846153846154,0.465319030079483,0.04255708180708181,0.02608846153846154,0.030075579322638147,0.40792138571387393,3048448,1,1
0.03103846153846154,0.3149592485221152,0.06251396011396011,0.01408846153846154,0.024123463163238087,0.5532764051237635,48543,5,5
0.04241508491508491,0.19552646189982864,0.044021857220793395,0.05003846153846154,0.07416316430481658,0.5938349701210149,3048360,5,5
0.01009090909090909,0.30470253121945895,0.06804255319148936,0.018,0.02812023041622541,0.5710437760819171,3048184,1,5
0.026090909090909088,0.37174050143279586,0.023035714285714284,0.02605,0.0324,0.5206828751905808,3047395,5,5
0.086,0.08440600585294741,0.114,0.19604444444444444,0.046,0.47354954970260815,3052456,5,5
0.046,0.12548846153846155,0.08220000000000001,0.076,0.35,0.3203115384615385,3052640,5,4
0.189,0.10071212121212123,0.169,0.17609444444444447,0.084,0.2811934343434343,2955935,3,5
0.1200909090909091,0.20138701306070278,0.03304255319148936,0.06705,0.07767267796867297,0.5007568466882257,3048440,5,5
0.09,0.06235613156572818,0.07,0.47004444444444443,0.0680377358490566,0.2395616881407708,3049953,3,3
0.168,0.052,0.05004255319148936,0.574,0.056133462282398454,0.09982398452611219,11137,3,3
0.026,0.14810714285714285,0.056,0.03,0.58,0.15989285714285714,3052314,4,4
0.01809090909090909,0.33722949244275174,0.05004255319148936,0.01105,0.020842553191489362,0.5627444920833603,3048233,2,5
0.032285714285714286,0.2391321660409019,0.0624869976359338,0.03504444444444445,0.04612023041622541,0.5849304471767801,3047837,5,5
0.2975,0.11610714285714287,0.2,0.106,0.077,0.20339285714285713,1678143,2,0
0.054,0.096,0.054,0.04,0.636,0.12,3052310,4,4
0.088,0.2223138812905122,0.06503571428571428,0.026094444444444444,0.07012727272727272,0.5284286872520563,11020,5,5
0.378,0.10304545454545455,0.0795,0.17005,0.036,0.23340454545454542,1239565,0,0
0.03,0.102426779205374,0.022042553191489362,0.07604444444444446,0.2958317506204618,0.47365447253823045,3052225,1,5
0.062,0.13608695652173913,0.088,0.048,0.36,0.30591304347826087,3052676,4,4
