prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09624036428394311,0.061114413131719475,0.1910967741935484,0.06405882352941177,0.16555376754734638,0.421935857314031,3052498,2,5
0.10403225806451613,0.24666676052045444,0.130534510042605,0.062,0.13988225806451612,0.3168842133079084,3046277,4,5
0.34417106918238993,0.04637477477477478,0.076,0.365,0.05822106918238993,0.11023308686044536,1335626,3,3
0.03944108997334804,0.2644503134145871,0.08342910184658706,0.022040816326530613,0.053040077243617756,0.5375986011953293,59304,5,5
0.008,0.048,0.04,0.034,0.801,0.069,3052299,4,4
0.016,0.30955912524115703,0.048099844659841386,0.01804081632653061,0.015311522778293129,0.5929886909941776,3048158,1,5
0.07420405293631101,0.21127266813720613,0.10612903225806451,0.0580905695611578,0.18076627500234285,0.36953740210491776,1933189,5,5
0.034,0.1,0.052,0.042,0.664,0.108,3052310,4,4
0.030698924731182797,0.15970760657033697,0.11209677419354838,0.06409056956115779,0.30261670924551903,0.33078941569825504,3052640,5,5
0.344,0.09108800773694391,0.141,0.114,0.13404545454545455,0.17586653771760155,1330491,0,0
0.214,0.32635679304192683,0.116,0.07,0.05223995726495726,0.2214032496931159,12110,3,1
0.26803846153846156,0.14160235580022817,0.13870440251572327,0.062,0.13365105958557189,0.25600372056001514,11983,0,0
0.06,0.29069486505308606,0.18293714499547142,0.02,0.022155742913000983,0.42421224703844157,11033,1,5
0.24803225806451612,0.04006451612903226,0.1600967741935484,0.402,0.028082258064516127,0.12172419354838711,67605,0,3
0.24799047619047618,0.08257700346439194,0.13703225806451613,0.16034453781512606,0.14937163665283087,0.2226840878126588,2003650,0,0
0.06570440251572328,0.354381021004454,0.06703225806451613,0.04003174603174603,0.1757036935472724,0.29714687883628826,1933191,5,1
0.04607477288609364,0.23167763888704693,0.016070667072799267,0.04803174603174603,0.13853533517820768,0.5196098399441064,1972573,5,5
0.020108455452034272,0.26062538842584854,0.08616436078887364,0.012040816326530613,0.04628435715196036,0.5747766218547525,48543,5,5
0.16403773584905662,0.2127121212121212,0.2836666666666666,0.04405882352941177,0.06074985706117781,0.23477479568156592,3052610,2,2
0.01937037037037037,0.1719370073840877,0.04609984465984139,0.012040816326530613,0.05297403204425067,0.6975779292149191,3047385,5,5
0.116,0.25612834924476713,0.1106965174129353,0.052,0.17971666666666664,0.28545846667563085,1714619,1,5
0.092,0.062,0.666,0.044,0.066,0.07,194443,2,2
0.01803846153846154,0.3356128209027318,0.09406210881078478,0.01604081632653061,0.02634564827339423,0.509900144148097,3052466,1,5
0.008076197387518143,0.48803440578334195,0.09,0.008072562358276643,0.031488283345091996,0.37432855112577135,3048170,5,1
0.05403225806451613,0.17617331995678345,0.11609677419354839,0.048,0.3263111042183623,0.27938654356678977,3052676,4,4
0.04014549248907131,0.19398824143579396,0.10491829160648371,0.031072562358276646,0.06541882342642663,0.5644565886839477,2169701,5,5
0.09003703703703704,0.05865037174100844,0.04651322026428863,0.12213138588768842,0.028283691015242744,0.6543842940547349,3052387,5,5
0.03403846153846154,0.15081114705450285,0.046,0.09403174603174602,0.2642444783760301,0.4108741669992595,1987019,5,5
0.048076197387518144,0.21752028789126548,0.05018321417786137,0.022072562358276645,0.044480877298480506,0.6176668608865976,11039,1,5
0.2480377358490566,0.04407272727272727,0.058,0.462,0.0680877358490566,0.11980180102915952,11137,3,3
