prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.45,0.16,0.14,0.12,0.04,0.09,1821750,0,0
0.00017857142857142857,0.35330663780663785,0.03141830065359477,0.00017857142857142857,0.031145262452807212,0.5837726562298173,3052463,5,5
0.16,0.1675,0.10105555555555554,0.05,0.13083333333333333,0.3906111111111111,1821749,5,5
0.020178571428571428,0.166,0.09241830065359476,0.020178571428571428,0.2607492997198879,0.4404752567693744,3052514,5,5
0.03,0.19544949494949496,0.06206644880174292,0.06,0.10144288150042625,0.5510411747483359,11021,1,5
0.04,0.2731249335459862,0.0808114478114478,0.04,0.04688405797101449,0.5191795606715516,59301,5,5
0.15,0.07,0.31,0.14,0.12,0.21,3052480,2,2
0.05,0.14369040973646235,0.10066666666666667,0.07,0.24017857142857144,0.39546435216829956,1933189,5,5
0.06017857142857142,0.12285714285714286,0.05179292929292929,0.09017857142857143,0.021803830227743272,0.6531889547650417,3052426,5,5
0.040178571428571425,0.3125,0.2012037037037037,0.010178571428571427,0.061407867494824006,0.3745312859443294,3052465,1,5
0.05,0.12,0.08,0.01,0.6,0.14,3052314,4,4
0.1,0.050175438596491234,0.02,0.41,0.13,0.28982456140350876,3052556,3,3
0.02,0.03,0.06,0.03,0.83,0.03,3052299,4,4
0.03,0.2733333333333333,0.03,0.05333333333333333,0.29333333333333333,0.32,3051375,5,5
0.05,0.02,0.67,0.12,0.020217391304347826,0.11978260869565217,11723,2,2
0.29,0.21,0.12,0.16,0.12,0.1,1330524,0,0
0.08017857142857142,0.07303258145363409,0.0616111111111111,0.033511904761904764,0.04158643892339544,0.7100793923213832,3052389,5,5
0.0,0.63,0.01018181818181818,0.02,0.09,0.24981818181818183,2951619,1,1
0.09017857142857143,0.12,0.020367003367003367,0.09017857142857143,0.35057453416149065,0.32870131961436316,3052461,4,4
0.12,0.04,0.53,0.14,0.07,0.1,338478,2,2
0.0,0.3529305555555555,0.08145959595959595,0.0,0.04083333333333334,0.5247765151515151,3047837,5,5
0.05,0.3367876984126984,0.09322222222222223,0.01,0.030395962732919255,0.47959411663216,3048459,5,5
0.06,0.3803976608187135,0.060814814814814815,0.03,0.030217391304347828,0.4385701330621239,3048448,1,5
0.3,0.03,0.04,0.45,0.09,0.09,1335626,3,3
0.07,0.2,0.08,0.14,0.18666666666666668,0.32333333333333336,3052464,4,5
0.33,0.17333333333333337,0.02,0.09333333333333332,0.2333333333333333,0.15,138948,0,0
0.1501785714285714,0.16293560606060606,0.08022222222222222,0.05017857142857143,0.06035714285714286,0.49612788600288593,2955291,3,5
0.06017857142857142,0.21096313700918962,0.06103367003367003,0.020178571428571428,0.06075310559006211,0.5868929445099353,11020,5,5
0.11017857142857142,0.4152272727272727,0.09083333333333332,0.06017857142857142,0.061190476190476184,0.2623917748917749,11569,1,1
0.4101785714285714,0.04833333333333333,0.12018181818181818,0.28351190476190474,0.00369047619047619,0.13410389610389611,138951,0,0
