prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06666666666666667,0.09,0.06666666666666667,0.06,0.5133333333333333,0.20333333333333334,3052600,5,4
0.03666666666666667,0.29333333333333333,0.08333333333333333,0.006666666666666667,0.043333333333333335,0.5366666666666666,48543,5,5
0.01,0.37666666666666665,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.5466666666666666,3048158,1,5
0.023333333333333334,0.2866666666666667,0.06666666666666667,0.023333333333333334,0.043333333333333335,0.5566666666666666,59301,5,5
0.03666666666666667,0.33666666666666667,0.16333333333333333,0.09333333333333334,0.07666666666666666,0.29333333333333333,204269,1,1
0.16666666666666666,0.24666666666666667,0.06666666666666667,0.05,0.17666666666666667,0.29333333333333333,3052345,4,5
0.13666666666666666,0.043333333333333335,0.1,0.30666666666666664,0.08666666666666667,0.32666666666666666,3048148,3,5
0.3433333333333333,0.06,0.30666666666666664,0.14666666666666667,0.056666666666666664,0.08666666666666667,2003652,0,0
0.30333333333333334,0.10666666666666667,0.043333333333333335,0.13,0.07333333333333333,0.3433333333333333,28876,0,5
0.05333333333333334,0.21,0.03666666666666667,0.02,0.05333333333333334,0.6266666666666667,3048447,5,5
0.21333333333333335,0.22666666666666666,0.07,0.06333333333333334,0.24,0.18666666666666668,118027,3,4
0.09333333333333334,0.06666666666666667,0.06,0.09333333333333334,0.64,0.04666666666666667,3052331,4,4
0.36666666666666664,0.03666666666666667,0.16,0.26666666666666666,0.04666666666666667,0.12333333333333334,138951,0,0
0.08666666666666667,0.20333333333333334,0.11333333333333333,0.02666666666666667,0.04,0.53,2083198,1,5
0.3233333333333333,0.11,0.11333333333333333,0.22333333333333333,0.11,0.12,2956252,0,0
0.09333333333333334,0.05333333333333334,0.6366666666666667,0.07333333333333333,0.08666666666666667,0.056666666666666664,194441,2,2
0.16666666666666666,0.03333333333333333,0.07333333333333333,0.6133333333333333,0.04,0.07333333333333333,694003,3,3
0.08666666666666667,0.19333333333333333,0.05333333333333334,0.02,0.03666666666666667,0.61,60875,5,5
0.04666666666666667,0.1,0.09666666666666666,0.056666666666666664,0.29333333333333333,0.4066666666666667,3052514,5,5
0.1,0.08666666666666667,0.31333333333333335,0.15666666666666668,0.15666666666666668,0.18666666666666668,3052480,2,2
0.056666666666666664,0.04666666666666667,0.02666666666666667,0.07333333333333333,0.7466666666666667,0.05,3052317,4,4
0.03,0.20666666666666667,0.08333333333333333,0.02,0.03333333333333333,0.6266666666666667,37124,5,5
0.04666666666666667,0.38333333333333336,0.07333333333333333,0.013333333333333334,0.02,0.4633333333333333,3048448,1,5
0.03,0.45666666666666667,0.06333333333333334,0.0033333333333333335,0.05,0.39666666666666667,3048459,5,1
0.08666666666666667,0.15333333333333332,0.013333333333333334,0.07333333333333333,0.4,0.2733333333333333,3052461,4,4
0.03,0.44,0.21333333333333335,0.02,0.06333333333333334,0.23333333333333334,3048175,5,1
0.043333333333333335,0.4766666666666667,0.03,0.01,0.19666666666666666,0.24333333333333335,249583,1,1
0.056666666666666664,0.11666666666666667,0.41,0.1,0.07333333333333333,0.24333333333333335,3052619,2,2
0.07,0.24666666666666667,0.03333333333333333,0.03,0.20333333333333334,0.4166666666666667,3052342,5,5
0.2,0.13,0.36,0.10333333333333333,0.08666666666666667,0.12,2846071,5,2
