prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.025382051282051277,0.09793952860776453,0.0159615959565437,0.02019638043896804,0.07594203321210458,0.7645784105025677,1972576,1,5
0.020683760683760682,0.4920895579819291,0.006120268620268619,0.025,0.14173976608187136,0.3143666466321702,2951619,1,1
0.4101000000000001,0.055944907407407395,0.1202,0.2311111111111111,0.0912037037037037,0.09144027777777777,138951,0,0
0.07358717948717948,0.21365231778756505,0.11789540685103664,0.020194339622641513,0.031060109174554863,0.5436106470770224,2083198,1,5
0.04525384615384615,0.08566900666605534,0.056359609811267405,0.13019638043896803,0.04847205249439293,0.6340491044354701,3052429,5,5
0.175,0.007727272727272727,0.075,0.645,0.0225,0.07477272727272727,694003,3,3
0.2052820512820513,0.11633679665533211,0.08049234221510844,0.0701,0.19074030026990557,0.3370485095776026,138948,0,5
0.03,0.06352451475855703,0.13131638472728085,0.11019638043896803,0.20795726017170588,0.4570054599034883,3052537,5,5
0.145,0.1753,0.355,0.135,0.085,0.10469999999999999,2846071,5,2
0.04522820512820513,0.18708357517153837,0.07822965033093494,0.030202040816326527,0.04805341401785971,0.6112031145351353,11020,5,5
0.02525384615384615,0.24214676500558036,0.011604635722901992,0.01009433962264151,0.021156263020708707,0.6897441504743211,3048168,5,5
0.04820940170940171,0.06370899744655226,0.0304664570230608,0.025099999999999997,0.48431668915879444,0.3481984546621908,3052458,4,4
0.20111111111111113,0.009847020933977456,0.2152777777777778,0.3094444444444444,0.1489814814814815,0.11533816425120774,147711,3,3
0.16525384615384617,0.04037878787878788,0.18594038632098808,0.195,0.07527945990180034,0.3381475197445775,3052493,2,5
0.09833333333333334,0.11786308213882116,0.16429824561403505,0.21176666666666666,0.09555555555555556,0.3121831166915882,2955465,3,5
0.010153846153846154,0.3660108970905007,0.031961728890673086,0.0176,0.04583145420379463,0.5284420736611856,3048233,2,5
0.035,0.035,0.065,0.045,0.7825,0.0375,3052299,4,4
0.035,0.35108623762617974,0.09523255813953488,0.0401,0.09533333333333333,0.3832478709009521,3052465,1,5
0.0301,0.07387348900285265,0.03716570527380775,0.07529638043896802,0.028664085706497495,0.754900339577874,3052389,5,5
0.2,0.17807575757575755,0.09377865743031503,0.17,0.046869203491543915,0.3112763815023835,28876,0,5
0.05272820512820513,0.10610951797038981,0.04702048539401799,0.06186304710563471,0.09312846275080318,0.6391502816509491,1972578,5,5
0.17140384615384616,0.07605701269990144,0.16537563672015868,0.05791666666666667,0.20091388515169167,0.3283329526077354,3052477,2,5
0.2475,0.07833240105093651,0.06450560778492495,0.2725,0.07554346978557505,0.26161852137856356,36427,0,3
0.020099999999999996,0.3741354372320037,0.036081186625920296,0.02260204081632653,0.040886747351193034,0.5061945879745565,3047375,5,5
0.05527777777777778,0.0440016448590526,0.05552344909698169,0.1376,0.051669617721563414,0.6559275105446244,3052440,5,5
0.041111111111111105,0.22731095207619126,0.1018553459119497,0.015094339622641511,0.060933333333333325,0.5536949179447731,332097,5,5
0.035,0.11653089487422465,0.08045454545454545,0.01519433962264151,0.3704508771929824,0.3823693428556059,3052676,4,5
0.08134999999999999,0.08632561232684946,0.11054434490481523,0.0675,0.22594837015821057,0.4283316726101247,3052489,4,5
0.11,0.2303673245614035,0.11013157894736843,0.06,0.19035087719298247,0.2991502192982456,1714619,1,5
0.03038205128205128,0.284715305427262,0.10252754224941724,0.0101,0.07507692307692308,0.4971981779643464,11034,5,5
