prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.023443290043290044,0.29005446016045705,0.06796760566325784,0.013333333333333334,0.06530144282688224,0.5398998679727793,11034,5,5
0.020043290043290043,0.45504077493428136,0.03370550112655376,0.02,0.12951180025648112,0.3416986336393938,2951618,1,1
0.07047402429239277,0.26887921347923494,0.06462555773297461,0.01,0.0308723394355147,0.5551488650598828,11036,1,5
0.37679285714285715,0.18360851818988463,0.10333333333333333,0.08666666666666667,0.11699558546822984,0.13260303919902836,95342,0,0
0.05337662337662337,0.18952164502164504,0.12337662337662338,0.03666666666666667,0.3972773060273061,0.19978113553113555,3052676,4,4
0.04926046176046176,0.22359420591485807,0.10678242047807264,0.05,0.25452925697490913,0.31583365487169845,1933189,5,5
0.09684295788069373,0.05984870500713051,0.1183986928104575,0.21166666666666667,0.19790579210529263,0.315337185529759,3052557,3,5
0.15036784116734173,0.28630889436405305,0.053574131406948736,0.1367241379310345,0.08037303891077477,0.29265195621984724,351073,4,5
0.02339622641509434,0.5143254532049704,0.026739130434782606,0.01,0.12256168258712198,0.3029775073580308,38767,1,1
0.07461392496392497,0.2896969425272562,0.10476629847371535,0.030057471264367818,0.056105874801526984,0.4447594879692087,40058,5,5
0.06684295788069372,0.3017442712499372,0.03333333333333333,0.01,0.24443130460657844,0.3436481329294573,3052342,5,5
0.04010864952041423,0.05069369163402466,0.25907871677436894,0.06,0.26193992255046833,0.32817901952072387,3052503,2,5
0.06676046176046176,0.275084773831984,0.1204388344598871,0.05005747126436782,0.18880661005661006,0.29885184862668934,1933191,5,5
0.08788396090282882,0.34379095779671437,0.10541664172314327,0.06833333333333333,0.10576672649843381,0.28880837974554635,11569,1,1
0.051043007778042916,0.07505229603111818,0.055182723594488295,0.2669710515112814,0.10345755207371932,0.4482933690113498,3049952,3,5
0.34111111111111114,0.03388888888888889,0.17007407407407407,0.24694444444444447,0.07666666666666666,0.13131481481481483,138951,0,0
0.03441970330473846,0.17897599696279712,0.08698033356143464,0.0036377181779480624,0.035489795134530676,0.660496452858551,60877,5,5
0.024682653713286345,0.2470905240285065,0.07986927330209063,0.006724137931034483,0.020341364984222128,0.6212920460408597,37124,5,5
0.1368924879042526,0.14457118828404017,0.07534944759402963,0.10416666666666667,0.09389156786482712,0.4451286416861838,2955291,3,5
0.02,0.15174074074074076,0.06007407407407407,0.02,0.6283333333333333,0.11985185185185185,3052314,4,4
0.02355538098601362,0.2588510569436278,0.02049600680250835,5.747126436781609e-05,0.027531947093441644,0.6695081369100406,3048168,5,5
0.445,0.06437700039758255,0.12188385499127186,0.11166666666666666,0.09884586292592416,0.1582266150185547,2003649,0,0
0.13333333333333333,0.20653764787568776,0.34049074074074076,0.043333333333333335,0.06340136054421769,0.21290358417268715,3052230,2,2
0.0667099567099567,0.23281500414479137,0.13677662337662339,0.05333333333333334,0.3172986735486736,0.19306640888662166,1933190,5,4
0.067088831562102,0.06304120127984136,0.06511036571251944,0.13604512558535548,0.03740920395273067,0.6313052719074509,3052440,5,5
0.15337662337662336,0.03183982683982684,0.4833766233766234,0.17666666666666667,0.05512987012987014,0.09961038961038961,338478,2,2
0.036965439643871015,0.08918112981253375,0.026928755340520045,0.04358024691358025,0.3746526130236314,0.42869181526586353,3052461,4,5
0.28344198285374755,0.1171925851925852,0.059553093964858674,0.21074074074074073,0.08854867354867355,0.24052292369939426,28875,0,0
0.08053458800075522,0.1217433181344799,0.06182032242247614,0.08697105151128139,0.03321117975470647,0.6157195401763008,3052429,5,5
0.03707779787729843,0.16783757958258996,0.03697292615402724,0.026724137931034484,0.034946064652097056,0.6964414938029527,11039,1,5
