prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24666666666666667,0.2362295696506223,0.07376780626780627,0.056666666666666664,0.21006410256410255,0.17660518818413554,118027,3,0
0.25333333333333335,0.0835672514619883,0.07,0.47333333333333333,0.03333333333333333,0.0864327485380117,11137,3,3
0.14333333333333334,0.06666666666666667,0.48,0.06666666666666667,0.11339743589743591,0.12993589743589742,194440,2,2
0.04671641791044776,0.13736600233875648,0.06875661375661375,0.07714285714285714,0.4612274420354744,0.20879066681585046,3052640,5,4
0.33222222222222225,0.056666666666666664,0.11333333333333333,0.34444444444444444,0.056666666666666664,0.09666666666666666,1335626,3,3
0.023471156578573456,0.24298193061269482,0.057518518518518524,0.013448412698412699,0.033101709273452976,0.6294782723183474,48543,5,5
0.033383084577114426,0.05692008706467662,0.056666666666666664,0.02666666666666667,0.7366620024875622,0.08970149253731342,2169991,4,4
0.050049751243781096,0.05681592039800995,0.03333333333333333,0.08,0.7234328358208956,0.05636815920398009,3052302,4,4
0.44333333333333336,0.06333333333333334,0.28,0.1,0.043333333333333335,0.07,2003652,0,0
0.030955548345230368,0.26947106086228123,0.09924928774928775,0.013333333333333334,0.03471483580037449,0.5522759339094928,59304,5,5
0.03,0.432703386182795,0.05444444444444444,0.02,0.03124917982344453,0.43160298954931603,3048448,1,1
0.09666666666666666,0.20242163048016043,0.13061965811965812,0.04005952380952381,0.14108629451692714,0.3891462264070638,2748762,5,5
0.07338308457711443,0.29397957780541734,0.0819047619047619,0.05714285714285714,0.171221409583734,0.3223683089861152,1933191,5,5
0.37333333333333335,0.16040935672514622,0.09333333333333334,0.08,0.14666666666666667,0.14625730994152045,95342,0,0
0.04338308457711443,0.16681592039800994,0.04666666666666667,0.016666666666666666,0.6167661691542289,0.10970149253731343,3052314,4,4
0.006666666666666667,0.5726413690476191,0.006666666666666667,0.0033333333333333335,0.16095238095238096,0.24973958333333332,90961,1,1
0.050065359477124184,0.05358873699414577,0.13166666666666665,0.3016666666666667,0.023563398692810454,0.4394491715025863,3052456,5,5
0.10006535947712418,0.0877931082884366,0.05333333333333334,0.14844841269841272,0.027187708415820033,0.583172077786873,3052387,5,5
0.039281777387571944,0.24645771135466626,0.0383974358974359,0.013448412698412699,0.04060071867713338,0.6218139439847798,11039,1,5
0.0967888816785637,0.057422511752579064,0.30196886446886445,0.15720238095238095,0.16458134548116993,0.2220360156664419,3052499,4,2
0.01844844405423861,0.0716244493429858,0.09673076923076923,0.10011507936507937,0.07749498430791399,0.6355862736990129,3052418,5,5
0.07671641791044777,0.33284178634492856,0.13432336182336185,0.06005555555555555,0.043627707615767314,0.35243517074993896,204269,1,5
0.01,0.5137785247561446,0.023397435897435898,0.0033888888888888888,0.1403417789298188,0.3090933715277117,2951619,1,1
0.3616666666666667,0.05017709691438505,0.08,0.24,0.06423333333333334,0.20392290308561492,1348384,0,0
0.07666666666666666,0.2277417302185078,0.040249287749287745,0.04678174603174603,0.09353556133788692,0.5150250079959049,3047817,5,5
0.03838308457711443,0.153815507988474,0.10042328042328043,0.10714285714285712,0.26456690281978806,0.3356683670484859,3052684,5,5
0.06339869281045751,0.06420485698526576,0.12339743589743592,0.23344841269841274,0.03118810731751908,0.484362494290909,3052397,5,5
0.4633333333333333,0.1267948717948718,0.13673076923076924,0.09333333333333334,0.05673076923076923,0.12307692307692307,1821750,0,0
0.11,0.056666666666666664,0.5233333333333333,0.07333333333333333,0.12333333333333334,0.11333333333333333,194443,2,2
0.09666666666666666,0.05,0.5766666666666667,0.12333333333333334,0.07666666666666666,0.07666666666666666,11709,2,2
