prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0503142673992674,0.25703377145051887,0.02023765122904658,0.032114417989417984,0.03456121619329065,0.6057386757384585,59301,5,5
0.024223321611766116,0.2193405270343469,0.01223444610084145,0.022721482626024865,0.03960512497654823,0.6818750976504726,3048225,5,5
0.014333447293447293,0.3792353138857895,0.018287010203405552,0.010154175401816911,0.018295148604965002,0.5596949046105757,3048158,1,5
0.05728918305673524,0.14399568768578055,0.10106018099547512,0.04137037037037037,0.3403156144509086,0.3159689634407301,3052676,4,4
0.02639725718599581,0.12331969935090233,0.03049237638406585,0.026243629262457213,0.05601832263278195,0.7375287151837968,1972576,1,5
0.198,0.20390350877192984,0.076,0.092,0.26214192532613584,0.1679545659019343,118027,3,4
0.05123585786341004,0.3154808341170599,0.020648115468409587,0.014245445243086751,0.022940429694144865,0.5754493176138887,11029,2,5
0.18803703703703703,0.12310819125078135,0.1320416666666667,0.21303703703703702,0.04892905982905983,0.2948470081794181,2955935,3,5
0.07341554526083938,0.22716559111423126,0.040720551365845487,0.016245445243086756,0.05279454368051692,0.5896583233354803,2083198,1,5
0.04024444444444444,0.17471602571893563,0.02326923076923077,0.010485714285714286,0.42155128205128206,0.3297333027303929,3052460,4,4
0.016115379786566228,0.39865405495300127,0.02415829558862711,0.028244688176588904,0.02760990156320469,0.5052176799320118,3052463,5,5
0.09032175861049722,0.0692070824939082,0.05121901290430702,0.12922939872747594,0.030893857643390202,0.6291288896204216,3052387,5,5
0.04026331006979063,0.13954669249182297,0.08448348176877589,0.07252926867545513,0.23108525422831822,0.4320919927658372,1987017,5,5
0.07477164340312396,0.18662050681722067,0.014071078431372548,0.11107093534212178,0.22358589750317198,0.389879938502989,1987018,5,5
0.06604444444444445,0.34947310734603193,0.10604166666666667,0.08603571428571427,0.08810865858279651,0.3042964086743462,204269,1,1
0.08219398441427854,0.15907896696769164,0.062137218032512154,0.042286261569617366,0.040192939670491847,0.6141106293454086,60875,5,5
0.10211836917562724,0.20974957264957267,0.056414348063284235,0.05018181818181819,0.3611515151515151,0.22038437677818254,3052300,4,4
0.08606166982922202,0.10072979462671051,0.06935491034020445,0.1325287037037037,0.10122481774761187,0.5101001037525474,3052428,5,5
0.0207282328594193,0.28706094875368915,0.01427699929233081,0.004642306511134462,0.03446481587044965,0.6388266967129768,3047385,5,5
0.35,0.142,0.13,0.122,0.13005128205128205,0.12594871794871795,1330524,0,0
0.04291881268636487,0.15265786507709964,0.08350560224089636,0.04411952003023432,0.317512924392429,0.3592852755729758,3052640,5,5
0.3240416666666666,0.09204166666666666,0.10433333333333335,0.246,0.068,0.1655833333333333,2956252,0,0
0.4241123598435463,0.028231231314999543,0.09104000000000001,0.27803389830508474,0.05310169491525424,0.12548081562111518,1239570,0,0
0.1381904761904762,0.03200873015873016,0.4813333333333334,0.1740408163265306,0.07273492063492062,0.10169172335600908,11642,2,2
0.42,0.11414814814814815,0.10232870370370371,0.116,0.07,0.17752314814814815,1821750,0,0
0.2581984709546574,0.06670912895174706,0.06224997316636851,0.14003389830508473,0.12819948859444327,0.34460904002769904,77763,1,5
0.09228571428571428,0.19866977208512968,0.13432738095238098,0.11011250873515024,0.1642273015873016,0.3003773223543233,3052464,4,5
0.13077499999999997,0.09382666908563134,0.06791666666666667,0.43979213836477987,0.06075,0.2069395258829221,3049953,3,3
0.13643225806451614,0.0657954589274074,0.24734651162790697,0.06236666666666667,0.2383813787792427,0.2496777259342601,3052477,2,5
0.018718934147378654,0.22015849218524527,0.050281871087202605,0.0130446881765889,0.022488187517959238,0.6753078268856254,37124,5,5
