prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12338709677419354,0.15030456822410218,0.028888888888888895,0.10007936507936509,0.254631541218638,0.34270853981481236,1897087,1,5
0.056666666666666664,0.07333333333333333,0.06357142857142857,0.02666666666666667,0.6700980392156862,0.10966386554621849,3052310,4,4
0.47,0.02666666666666667,0.18,0.14,0.07,0.11333333333333333,1239573,0,0
0.046720430107526884,0.08761915654073608,0.03063131313131313,0.0273015873015873,0.08343032699557504,0.7242971859232615,1972576,1,5
0.10333333333333333,0.08686274509803922,0.2,0.09666666666666666,0.35006060606060607,0.16307664884135473,3052474,4,4
0.043333333333333335,0.4086901340996168,0.07134920634920636,0.0235,0.03790782828282828,0.4152194979350152,3048448,1,5
0.053387096774193545,0.11406237998395952,0.020075757575757577,0.046746031746031744,0.08006426056900441,0.6856644733510532,1972573,5,5
0.07416666666666667,0.03,0.7344444444444445,0.06,0.03722222222222222,0.06416666666666666,11723,2,2
0.03666666666666667,0.3835257952419139,0.22583333333333333,0.006833333333333333,0.065,0.28214087142475275,3048175,5,1
0.4000537634408602,0.07346117084826762,0.14,0.09666666666666666,0.1351278375149343,0.15469056152927121,1330491,0,0
0.14,0.11686274509803923,0.09,0.08333333333333333,0.29686060606060605,0.27294331550802137,3052300,4,4
0.01375,0.2576220955295327,0.08139520202020202,0.030070921985815603,0.039522968783472986,0.5776388116809766,37124,5,5
0.04375,0.09080204342273308,0.10690476190476189,0.0688095238095238,0.3113185185185185,0.3784151523444627,3052514,5,5
0.04,0.3849564672524368,0.026742424242424245,0.02,0.013678212396069537,0.5146228961090693,3052468,1,5
0.15333333333333332,0.02007936507936508,0.5127777777777777,0.18341269841269842,0.033888888888888885,0.09650793650793651,338079,2,2
0.08666666666666667,0.046794871794871795,0.06,0.4534042553191489,0.06687575757575757,0.28625844864355504,3049953,3,3
0.2733333333333333,0.05333333333333334,0.18333333333333332,0.14,0.14444444444444446,0.20555555555555557,12092,2,0
0.13338709677419355,0.08026133364843044,0.16023809523809524,0.23174603174603173,0.09838709677419355,0.2959803458190555,2955935,3,5
0.25666666666666665,0.13666666666666666,0.08333333333333333,0.16,0.08843137254901962,0.2749019607843137,28875,0,5
0.24666666666666667,0.14016468253968253,0.04666666666666667,0.16166666666666665,0.07703415032679738,0.32780116713352003,28876,0,5
0.053387096774193545,0.34035769561979234,0.053647186147186145,0.043500000000000004,0.030259571521668298,0.47884844993715964,3047395,5,5
0.11,0.04093431855500821,0.04666666666666667,0.11340425531914894,0.026958645276292336,0.6620361141828839,3052387,5,5
0.020470430107526884,0.31448346866222476,0.0749666305916306,0.016666666666666666,0.0627946615172625,0.5106181424546886,48543,5,5
0.03333333333333333,0.5501830388603645,0.09361742424242424,0.040079365079365076,0.0368,0.24598683848451286,60876,5,1
0.22666666666666666,0.01,0.09333333333333334,0.5833333333333334,0.05,0.03666666666666667,290028,3,3
0.03333333333333333,0.12356224430157801,0.030666666666666665,0.03733333333333333,0.39819393939393943,0.37691048297114926,3052303,1,4
0.03333333333333333,0.15077069979882662,0.03340909090909091,0.02015028706518068,0.02068124269909984,0.7416553461944686,3048225,5,5
0.020053763440860215,0.08762453486761541,0.04388888888888889,0.030634920634920633,0.3843161261637271,0.43348176600398775,3052462,4,5
0.07380376344086022,0.07087697088475732,0.15,0.0838095238095238,0.2316790753838192,0.3898306664810394,3052537,5,5
0.06666666666666667,0.25695360195360195,0.11333333333333333,0.07666666666666666,0.11111111111111109,0.3752686202686203,40057,5,5
