prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.020324359810443025,0.3335997432218829,0.04310085986273298,0.020134519364850882,0.046267850268077386,0.5365726674720126,48543,5,5
0.11811145135566188,0.2950036750268831,0.05235294117647059,0.12621573318322546,0.055256055167829846,0.3530601440899291,351073,4,5
0.01244891265597148,0.3310116333141253,0.03070443127744582,0.008082905982905982,0.04692644597310975,0.5708256707964416,3047375,5,5
0.1,0.092,0.49,0.074,0.136,0.108,194441,2,2
0.205,0.025,0.2866666666666666,0.2066666666666667,0.154,0.12266666666666666,147711,3,2
0.11025,0.05483816947803093,0.12368079454003823,0.2614954248366013,0.09457776271953741,0.3551578484257921,3048148,3,5
0.04611799628942486,0.07106815582963373,0.11652911271050997,0.05808989898989899,0.26335018632972856,0.44484464985080385,3052537,5,5
0.15703636363636364,0.10438145783502428,0.16803846153846155,0.20404255319148937,0.07707482517482518,0.28942633862383604,2955935,3,5
0.2397351441241685,0.14499672170837766,0.08884324458054485,0.07309109311740891,0.1653367180759696,0.2879970783935305,11983,0,5
0.07812023184346675,0.050168364879206354,0.08052244974529847,0.16223348664119777,0.016517039472516804,0.6124384274183139,3052397,5,5
0.0625327808630746,0.30136801589377443,0.06380465440435042,0.03813654766286346,0.03591408156716104,0.498243919608776,60875,5,5
0.07408386820710312,0.12167895121065724,0.09432285456187896,0.04054255319148936,0.2710831541345415,0.39828861869432985,1933189,5,5
0.05175466284074605,0.07538146479738576,0.1863028241335045,0.08584682460347191,0.21874734930756015,0.3819668743173316,3052489,4,5
0.05415944752974127,0.08823932102558252,0.03877542999080964,0.07237951685102485,0.03575963970164151,0.7106866449012003,3052389,5,5
0.016934444444444443,0.2275276425248,0.023916654844025102,0.05460937316602048,0.207354371559376,0.4696575134613339,3052223,4,5
0.03,0.027,0.024,0.035,0.832,0.052,3052302,4,4
0.03237794486215539,0.08663603781440567,0.050662535612535614,0.027134519364850885,0.4857388888888889,0.3174500734571636,3052303,1,4
0.01628799617407939,0.3323326361357687,0.018645939310609816,0.03217197080230232,0.02227254420538003,0.5782889133718596,3052468,1,5
0.29233333333333333,0.145333296646856,0.063,0.1877121212121212,0.08103389830508474,0.23058735050260473,28875,0,0
0.18904878048780488,0.30630626850799786,0.08423146749857907,0.10613540051679587,0.05777171717171717,0.2565063658171051,11569,1,1
0.14136677677722975,0.15851996112229064,0.028332636405650948,0.051351721800657966,0.07177111722869173,0.5486577866654789,3048440,5,5
0.010232299694997614,0.2660589358961086,0.024408134981149524,0.010170913719849888,0.02830352575710868,0.6608261899507857,3048168,5,5
0.42366666666666664,0.059338400488400486,0.155,0.10270512820512818,0.1160888888888889,0.14320091575091573,1330491,0,0
0.0462410801828025,0.07792993010030651,0.044645304307177426,0.10218085506225043,0.030721774084152144,0.698281056263311,3052426,5,5
0.026035087719298248,0.055848126710794255,0.09929081632653061,0.039,0.4924815922254201,0.2873443770179567,3052640,5,4
0.012325714285714285,0.5587671886537826,0.004652293543949512,0.014052631578947369,0.11600984192771055,0.29419233000989575,2951619,1,1
0.028,0.41027774016634777,0.020538051918770665,0.020044444444444445,0.020652379423792985,0.5004873840466441,3048448,1,5
0.0901030303030303,0.24080000000000001,0.30839999999999995,0.059333333333333335,0.038060606060606066,0.2633030303030303,3052230,2,2
0.009150667041936391,0.44963851406030836,0.028179277864992157,0.0061818181818181816,0.01906880450999095,0.487780918340954,3048233,2,5
0.3116857142857143,0.1952089447679692,0.08965000000000001,0.089,0.13252380952380952,0.181931531422507,95342,0,0
