prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05,0.25333333333333335,0.016666666666666666,0.016666666666666666,0.10666666666666667,0.5566666666666666,1972573,5,5
0.4633333333333333,0.056666666666666664,0.19,0.12,0.06666666666666667,0.10333333333333333,1239572,0,0
0.04,0.12,0.02,0.03333333333333333,0.36,0.4266666666666667,3052459,5,5
0.04666666666666667,0.2633333333333333,0.12666666666666668,0.043333333333333335,0.04,0.48,3052465,1,5
0.31666666666666665,0.03666666666666667,0.17666666666666667,0.2733333333333333,0.07,0.12666666666666668,138951,0,0
0.07333333333333333,0.21333333333333335,0.13666666666666666,0.03,0.23666666666666666,0.31,1933190,5,5
0.07666666666666666,0.24333333333333335,0.04666666666666667,0.03,0.04666666666666667,0.5566666666666666,2083198,1,5
0.08666666666666667,0.31666666666666665,0.02666666666666667,0.023333333333333334,0.24666666666666667,0.3,3051375,5,1
0.11666666666666667,0.06333333333333334,0.05,0.14333333333333334,0.03,0.5966666666666667,3052387,5,5
0.31,0.1,0.23,0.09333333333333334,0.1,0.16666666666666666,1678143,2,0
0.11,0.23666666666666666,0.13,0.07333333333333333,0.15,0.3,3046277,4,5
0.11333333333333333,0.09333333333333334,0.18,0.17,0.14,0.30333333333333334,3052499,4,5
0.06333333333333334,0.08333333333333333,0.08,0.33666666666666667,0.056666666666666664,0.38,3049952,3,5
0.03333333333333333,0.08333333333333333,0.32666666666666666,0.043333333333333335,0.2633333333333333,0.25,3052470,4,2
0.36666666666666664,0.10666666666666667,0.09333333333333334,0.15,0.043333333333333335,0.24,1239565,0,0
0.18,0.03333333333333333,0.43666666666666665,0.17666666666666667,0.06333333333333334,0.11,338478,2,2
0.12333333333333334,0.22,0.12,0.056666666666666664,0.11666666666666667,0.36333333333333334,40057,5,5
0.08,0.3466666666666667,0.06,0.023333333333333334,0.03666666666666667,0.4533333333333333,59301,5,5
0.15666666666666668,0.03333333333333333,0.4533333333333333,0.23333333333333334,0.04,0.08333333333333333,338079,2,2
0.16333333333333333,0.043333333333333335,0.18666666666666668,0.2966666666666667,0.15,0.16,147711,3,3
0.18,0.043333333333333335,0.07666666666666666,0.6,0.03,0.07,694003,3,3
0.016666666666666666,0.16666666666666666,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.7633333333333333,3048225,5,5
0.09666666666666666,0.26,0.06,0.04,0.10666666666666667,0.43666666666666665,3052345,4,5
0.09666666666666666,0.26,0.15,0.1,0.08,0.31333333333333335,3048215,1,5
0.02,0.06,0.06666666666666667,0.04,0.02666666666666667,0.7866666666666666,3052389,5,5
0.016666666666666666,0.2966666666666667,0.09,0.023333333333333334,0.09,0.48333333333333334,11034,5,5
0.02666666666666667,0.3566666666666667,0.10333333333333333,0.023333333333333334,0.03333333333333333,0.45666666666666667,48543,5,5
0.43333333333333335,0.09,0.12666666666666668,0.10666666666666667,0.08666666666666667,0.15666666666666668,1330491,0,0
0.013333333333333334,0.62,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.18333333333333332,90961,1,1
0.10666666666666667,0.28,0.08333333333333333,0.14333333333333334,0.05,0.33666666666666667,11569,1,5
