prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08004166666666668,0.028513813970843054,0.22397184924303568,0.116,0.2371577957531481,0.31431487436630645,3052501,2,5
0.01,0.3849314161407993,0.019304358770827364,0.009037735849056604,0.026502592474054742,0.5502238967652621,3052463,5,5
0.032074099485420234,0.35510999144251826,0.04359406445776589,0.015038461538461539,0.02150808162584575,0.5326753014499884,3052468,1,5
0.214,0.020083982683982683,0.046,0.568,0.05207272727272728,0.09984329004329004,11137,3,3
0.3609887445887446,0.048502670913991665,0.33214285714285713,0.12723809523809523,0.03080952380952381,0.10031810830678756,2003652,0,0
0.1475030303030303,0.08139377480743815,0.03968773696110628,0.10703571428571428,0.03851891725426464,0.5858608263884465,3052387,5,5
0.11723636363636364,0.06874367872271098,0.11628225806451613,0.078,0.35685400379164034,0.262883695784769,3052474,4,4
0.11647409948542023,0.22227228180624406,0.33788218029350103,0.04503571428571428,0.04661084329716405,0.2317248808319563,3052230,2,2
0.010333333333333333,0.6354528553007276,0.012333333333333333,0.004,0.11425,0.2236304780326057,11292,1,1
0.13036969696969697,0.07323374245898899,0.1669825344359789,0.07233333333333335,0.23727664668546966,0.3198040461165321,3052477,2,5
0.047544696969696966,0.09571869444869449,0.026964226096484162,0.05053571428571429,0.4023220820358978,0.37691458616351226,3052459,5,4
0.016236363636363636,0.40467610025254885,0.08462615364262224,0.013,0.019164334898297164,0.4622970475701682,3052466,1,5
0.0560377358490566,0.06123521844720523,0.04310648678577989,0.06720750915750916,0.021593214325997347,0.7508198354344517,3052396,5,5
0.0403810606060606,0.21181688276293797,0.017195706312174902,0.03567179487179487,0.15624091782605934,0.5386936376209722,1972573,5,5
0.016,0.038,0.026,0.018,0.868,0.034,3052317,4,4
0.11241904761904761,0.21283637398946945,0.15814285714285714,0.07107142857142856,0.1256572510822511,0.3198730415949461,3052464,4,5
0.2580416666666666,0.2436430719543927,0.07004444444444445,0.0640377358490566,0.21673690176190172,0.1474961793235378,118027,3,0
0.31932207792207795,0.1576367483782761,0.06233084456893953,0.06460714285714286,0.09845085625847888,0.2976523300150847,138949,0,0
0.048,0.05310144340990087,0.23644414049307666,0.04633333333333334,0.30269233082500685,0.3134287519386823,3052470,4,5
0.07575238095238095,0.11197722596520224,0.09936258505068002,0.04660714285714286,0.1790858574438252,0.4872148077307687,1933189,5,5
0.2334970779220779,0.1975392105718655,0.07044588744588745,0.05044047619047619,0.19638857261391773,0.2516887752557752,138948,0,5
0.018041666666666668,0.4258695540284737,0.09279704882930691,0.002074175824175824,0.022482865982865984,0.43873468866851106,3048170,5,5
0.12520743281875357,0.17972440400084658,0.040386493946750875,0.07707619738751814,0.09559805466961858,0.48200741717651235,2955291,3,5
0.06217106918238993,0.06469580965083267,0.013325412888916519,0.1147785783398991,0.04469117572548313,0.7003379542124788,3052426,5,5
0.02828546312178388,0.18114712367355282,0.02324704351180877,0.006207509157509158,0.030997820728314578,0.730115039807031,3048225,5,5
0.39013333333333333,0.06427424242424243,0.18326111111111112,0.15633333333333332,0.07536363636363635,0.13063434343434344,1239572,0,0
0.09736969696969698,0.26008502559634633,0.10707272727272726,0.046,0.10529078231709811,0.3841817678441312,40057,5,5
0.045544696969696964,0.3391243534094331,0.010918528936501287,0.016,0.13233299360681436,0.4560794270775544,1972574,5,5
0.3235083333333334,0.12235429548695045,0.04912525252525253,0.12603846153846154,0.15232763157894735,0.2266460255370548,77763,1,0
0.04003636363636364,0.09075546212638172,0.05157640909633391,0.022074175824175826,0.39338060867671204,0.40217698064003293,3052303,1,5
