prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.38666666666666666,0.16666666666666666,0.17333333333333334,0.11333333333333333,0.05,0.11,72149,0,0
0.056666666666666664,0.20666666666666667,0.07666666666666666,0.0033333333333333335,0.03,0.6266666666666667,2083198,1,5
0.17,0.36666666666666664,0.1,0.11,0.04,0.21333333333333335,12110,3,1
0.023333333333333334,0.14666666666666667,0.023333333333333334,0.02666666666666667,0.37666666666666665,0.4033333333333333,3052462,4,5
0.1,0.07666666666666666,0.09333333333333334,0.30333333333333334,0.17333333333333334,0.25333333333333335,3052557,3,3
0.08333333333333333,0.14666666666666667,0.016666666666666666,0.06666666666666667,0.27666666666666667,0.41,3052461,4,5
0.03333333333333333,0.09666666666666666,0.15,0.1,0.20666666666666667,0.41333333333333333,3052537,5,5
0.006666666666666667,0.14666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.7866666666666666,3048225,5,5
0.06666666666666667,0.31333333333333335,0.11333333333333333,0.03666666666666667,0.18,0.29,1933191,5,1
0.06,0.06666666666666667,0.06,0.10333333333333333,0.04,0.67,3052413,5,5
0.04,0.09333333333333334,0.016666666666666666,0.02,0.06,0.77,1972576,1,5
0.05333333333333334,0.23333333333333334,0.02,0.023333333333333334,0.21333333333333335,0.45666666666666667,3052342,5,5
0.45666666666666667,0.05333333333333334,0.2,0.14666666666666667,0.03666666666666667,0.10666666666666667,1239573,0,0
0.06,0.38666666666666666,0.02,0.016666666666666666,0.16333333333333333,0.35333333333333333,3051375,5,1
0.03,0.2633333333333333,0.07,0.006666666666666667,0.03,0.6,3047375,5,5
0.043333333333333335,0.2833333333333333,0.15333333333333332,0.016666666666666666,0.023333333333333334,0.48,11033,1,5
0.24,0.02,0.45666666666666667,0.14666666666666667,0.056666666666666664,0.08,338478,2,2
0.07,0.22666666666666666,0.11333333333333333,0.03,0.31666666666666665,0.24333333333333335,1933190,5,4
0.03,0.09,0.023333333333333334,0.12,0.03333333333333333,0.7033333333333334,3052426,5,5
0.07,0.10333333333333333,0.62,0.023333333333333334,0.07666666666666666,0.10666666666666667,194443,2,2
0.11333333333333333,0.17333333333333334,0.05,0.1,0.07666666666666666,0.4866666666666667,2955291,3,5
0.10333333333333333,0.043333333333333335,0.07666666666666666,0.12333333333333334,0.043333333333333335,0.61,3052440,5,5
0.12333333333333334,0.09,0.55,0.043333333333333335,0.10666666666666667,0.08666666666666667,194440,2,2
0.016666666666666666,0.32,0.06333333333333334,0.006666666666666667,0.03,0.5633333333333334,3052466,1,5
0.03666666666666667,0.19333333333333333,0.03333333333333333,0.006666666666666667,0.03,0.7,60877,5,5
0.38666666666666666,0.18,0.09333333333333334,0.04666666666666667,0.12333333333333334,0.17,95342,0,0
0.01,0.25,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.6766666666666666,3048158,1,5
0.09333333333333334,0.3233333333333333,0.056666666666666664,0.013333333333333334,0.07,0.44333333333333336,3052345,4,5
0.30333333333333334,0.15333333333333332,0.07,0.18,0.07666666666666666,0.21666666666666667,28875,0,0
0.08666666666666667,0.03,0.04666666666666667,0.04,0.73,0.06666666666666667,3052331,4,4
