prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.023333333333333334,0.22333333333333333,0.09,0.04666666666666667,0.06,0.5566666666666666,2169701,5,5
0.07,0.08333333333333333,0.03666666666666667,0.05333333333333334,0.6933333333333334,0.06333333333333334,3052302,4,4
0.18333333333333332,0.14666666666666667,0.13333333333333333,0.1,0.22666666666666666,0.21,138948,0,4
0.12333333333333334,0.07,0.09333333333333334,0.20666666666666667,0.24,0.26666666666666666,3052557,3,5
0.023333333333333334,0.38333333333333336,0.09333333333333334,0.03,0.01,0.46,3052466,1,5
0.023333333333333334,0.36666666666666664,0.07666666666666666,0.02,0.02,0.49333333333333335,3048448,1,5
0.19333333333333333,0.006666666666666667,0.06,0.69,0.02666666666666667,0.023333333333333334,277944,3,3
0.04666666666666667,0.32,0.013333333333333334,0.02,0.14333333333333334,0.45666666666666667,1972577,5,5
0.06666666666666667,0.08,0.04,0.02666666666666667,0.71,0.07666666666666666,3052317,4,4
0.07333333333333333,0.09333333333333334,0.15,0.08333333333333333,0.25666666666666665,0.3433333333333333,3052489,4,5
0.10666666666666667,0.26666666666666666,0.08333333333333333,0.06,0.12666666666666668,0.3566666666666667,40057,5,5
0.04,0.25666666666666665,0.09333333333333334,0.05333333333333334,0.04666666666666667,0.51,59301,5,5
0.11666666666666667,0.05333333333333334,0.07666666666666666,0.2,0.06333333333333334,0.49,3052384,5,5
0.03666666666666667,0.3433333333333333,0.05,0.04,0.02666666666666667,0.5033333333333333,3047395,5,5
0.10333333333333333,0.06333333333333334,0.11,0.11,0.13,0.48333333333333334,3052498,2,5
0.016666666666666666,0.23,0.09,0.02666666666666667,0.03,0.6066666666666667,60877,5,5
0.12333333333333334,0.07666666666666666,0.07333333333333333,0.33,0.15,0.24666666666666667,3052556,3,3
0.42,0.07,0.21,0.15,0.08,0.07,72149,0,0
0.2633333333333333,0.11,0.08,0.09666666666666666,0.18666666666666668,0.2633333333333333,138950,0,0
0.043333333333333335,0.22333333333333333,0.09333333333333334,0.04666666666666667,0.05333333333333334,0.54,332097,5,5
0.023333333333333334,0.35,0.043333333333333335,0.023333333333333334,0.31666666666666665,0.24333333333333335,3051375,5,1
0.07,0.22,0.023333333333333334,0.043333333333333335,0.44,0.20333333333333334,3052558,5,4
0.21333333333333335,0.04,0.15333333333333332,0.24666666666666667,0.056666666666666664,0.29,3052493,2,5
0.08,0.08333333333333333,0.15,0.10666666666666667,0.24,0.34,3052501,2,5
0.1,0.25666666666666665,0.13666666666666666,0.04,0.16,0.30666666666666664,3046277,4,5
0.023333333333333334,0.21,0.07666666666666666,0.02666666666666667,0.07333333333333333,0.59,11021,1,5
0.03333333333333333,0.10333333333333333,0.03333333333333333,0.02,0.5,0.31,3052459,5,4
0.26666666666666666,0.14666666666666667,0.05,0.26666666666666666,0.08,0.19,28875,0,0
0.03333333333333333,0.52,0.02,0.006666666666666667,0.12666666666666668,0.29333333333333333,2951618,1,1
0.04,0.2733333333333333,0.18666666666666668,0.06333333333333334,0.016666666666666666,0.42,11033,1,5
