prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04432299981848772,0.06111233484099728,0.18911815137840796,0.07827909825608838,0.24829105678610264,0.37887635891991606,1980456,4,5
0.04020278360771477,0.13553651620789592,0.018377573846539662,0.042124185844550584,0.07491420850403908,0.6888447319892602,1972576,1,5
0.4574299405788768,0.056843169700312564,0.114,0.108,0.1233823215312577,0.14034456818955302,2003649,0,0
0.027507949714471024,0.3183207480776838,0.024397617893713593,0.01618372041309498,0.021283066994268324,0.5923068969067683,3052463,5,5
0.15352997607531074,0.07492975117086415,0.1625027888542219,0.07404999999999999,0.20901872069259894,0.32596876320700424,3052477,2,5
0.08117793103448277,0.02875952927405206,0.05035304081677739,0.31691747132850556,0.10457482764730903,0.41821719989887324,3052556,3,5
0.092,0.29193065998329154,0.1400769230769231,0.106,0.06843703703703705,0.3015553799027484,204269,1,5
0.01653846153846154,0.03003846153846154,0.0605,0.0285,0.8005384615384615,0.06388461538461539,3052299,4,4
0.01799358189837907,0.05751731891368034,0.04559449135066619,0.014141167221605624,0.1018315736644278,0.7629218669512414,3052444,5,5
0.21210896551724137,0.0326101798651435,0.2421983581130834,0.248,0.148225730624011,0.1168567658805207,147711,3,3
0.036529215686274506,0.22283493764598183,0.0941146040974266,0.03598506402561024,0.0711008369098139,0.5394353416348932,11034,5,5
0.148,0.18618689581095593,0.334,0.048,0.052,0.23181310418904405,3052230,2,2
0.10665278360771478,0.22926328916828342,0.0474190892995277,0.11825358836027386,0.11226886227235951,0.3861423872918407,11318,1,5
0.04415405323653963,0.08770835975771275,0.12333748929393068,0.08292394419306184,0.2594721722200845,0.40240398129867067,3052537,5,5
0.12033176887776387,0.15256583428175605,0.02680259954101226,0.10957843137254902,0.22163211747153425,0.3690892484553846,3052560,4,5
0.21318326974032856,0.09161485332551457,0.07916933623569013,0.2480627358490566,0.1043543066666142,0.26361549818279595,28875,0,5
0.062341827512414155,0.06729905208454844,0.05336912955297248,0.12631198710253333,0.03933932587249308,0.6513386778750386,3052413,5,5
0.09925948817600949,0.1653541955084778,0.062433665873993925,0.017092553191489362,0.03768732324687258,0.618172774003157,2083198,1,5
0.10323173046127569,0.056073096442404075,0.18674793124849026,0.09081265123070505,0.1542687345147601,0.40886585610236487,3052498,2,5
0.42438333333333333,0.0389001483129403,0.11205725806451614,0.26002499999999995,0.056082258064516124,0.1085520022246941,1239570,0,0
0.0330540074897009,0.1776967514613538,0.02048182552962079,0.01832485272808995,0.09157919597639531,0.6588633668148396,1972575,5,5
0.034,0.0843,0.052162735849056605,0.036037735849056604,0.7,0.09349952830188679,3052310,4,4
0.018684090866554856,0.08367835044393283,0.012380167383672981,0.05039054825158236,0.2759238273650891,0.5589430156891679,3052225,1,5
0.038231730461275676,0.07613973874842585,0.0983787251985793,0.09962834670878512,0.08907383403042779,0.5985476248525065,3052381,5,5
0.08862176887776387,0.20269552098058596,0.0690496780094333,0.042875,0.08456096100046555,0.5121970711317513,40058,5,5
0.02592584108063825,0.1951039453302111,0.0223439793991082,0.010385730909149606,0.031728348114968975,0.714512155165924,3048225,5,5
0.202,0.07237023298267667,0.08207282356835485,0.2830377358490566,0.074068986024383,0.28645022157552885,36427,0,5
0.06942843475795758,0.14880014718302847,0.09432309968579615,0.03824322007502872,0.2521429495750306,0.3970621487231584,1933189,5,5
0.0381581812035159,0.07726069753319144,0.05742918972336469,0.2658422761430793,0.1093336639633479,0.4519759914335007,3049952,3,5
0.1180392156862745,0.20634401318102605,0.06019457013574661,0.08,0.14228401884008884,0.39313818215686397,2748762,5,5
