prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11,0.297182833837965,0.12,0.05339181286549708,0.0768991175669161,0.3425262357296218,3048215,1,5
0.15,0.05012710857685911,0.08005464480874318,0.25333333333333335,0.24309007153982207,0.22339484174124233,3052557,3,3
0.08666666666666667,0.173656520341565,0.030115250869349228,0.07333333333333333,0.3333384106415446,0.3028898181475411,3052558,5,4
0.08,0.12313156788566625,0.0569777217318201,0.07333333333333333,0.44694859794555347,0.21960877910362683,3052600,5,4
0.07674074074074073,0.03442684547222442,0.21642038554948395,0.09799999999999999,0.2575237806112123,0.31688824762633866,3052501,2,5
0.02768706842435656,0.054828032387397814,0.04748099161008997,0.01672514619883041,0.11185970114708477,0.7414190602322402,3052444,5,5
0.23,0.043333333333333335,0.23,0.36666666666666664,0.04666666666666667,0.08333333333333333,67605,0,3
0.01,0.3763545271776752,0.030069444444444447,0.020058479532163744,0.013631901593063116,0.5498856472526534,3048233,2,5
0.020112994350282486,0.2044309975223156,0.0748443732193732,0.03450292397660819,0.04382988150731019,0.6222788294241103,2169701,5,5
0.023389830508474575,0.5844133522628918,0.006842105263157894,0.006666666666666667,0.12241439022204299,0.2562736550767661,2951619,1,1
0.07666666666666666,0.04,0.06333333333333334,0.04666666666666667,0.7333333333333333,0.04,3052331,4,4
0.06674074074074074,0.2846598118147525,0.029428127428127435,0.03944444444444444,0.07702024848822496,0.5027066270837098,1972579,5,5
0.32666666666666666,0.04677083333333333,0.115,0.13666666666666666,0.1713888888888889,0.20350694444444445,2003650,0,0
0.03674074074074074,0.23445215767070351,0.02687079124579125,0.03839181286549708,0.051459496705182045,0.6120850007720852,3048360,5,5
0.08011299435028249,0.13651005638643585,0.09687079124579125,0.03333333333333333,0.24063032758449798,0.4125424970996591,1933189,5,5
0.08346390458254865,0.2973290939142971,0.14365034965034965,0.04,0.0035862527810873244,0.4319703990717172,11033,1,5
0.04340740740740741,0.22317424652785434,0.06704622984228246,0.018391812865497077,0.05883608750787154,0.5891442158490869,11034,5,5
0.03672316384180791,0.07394792796441646,0.05,0.043333333333333335,0.46033740329734524,0.3356581715630971,3052303,1,4
0.04674074074074074,0.15153223558344925,0.022296296296296297,0.05,0.3798267788244214,0.3496039485550923,3052458,4,4
0.056666666666666664,0.14697027197975965,0.01674074074074074,0.02666666666666667,0.4066433948987687,0.3463122590473975,3052460,4,4
0.12,0.07029726775956284,0.06666666666666667,0.45,0.06020413832199547,0.23283192725177504,3049953,3,3
0.3566666666666667,0.09012578616352201,0.23666666666666666,0.12,0.06,0.13654088050314467,72149,0,0
0.006797237915881983,0.21965006291502737,0.010616544166695158,0.013391812865497078,0.02073457162145209,0.728809770515446,3048168,5,5
0.07333333333333333,0.25,0.24340277777777777,0.06666666666666667,0.14,0.22659722222222223,12475,2,1
0.07166666666666667,0.32575270364009296,0.02695735613250713,0.015058479532163745,0.1482004279317701,0.41236436609679944,1972574,5,5
0.4300740740740741,0.1119440462841077,0.13006060606060604,0.10666666666666667,0.05333333333333334,0.16792127358121214,1821750,0,0
0.04666666666666667,0.3023589835433267,0.07346338383838384,0.043333333333333335,0.08369710103132424,0.45048053158696516,3052465,1,5
0.053446327683615825,0.050751775431333954,0.147,0.16666666666666666,0.05670452239478704,0.5254307078235966,3052401,5,5
0.10338983050847458,0.2435544590643275,0.12006944444444442,0.03339181286549708,0.16017345623946874,0.3394209968777877,3046277,4,5
0.2111111111111111,0.26451690821256035,0.08333333333333333,0.0761111111111111,0.22416666666666665,0.14076086956521738,118027,3,1
