prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0411,0.10531135877396651,0.07427777777777778,0.05690476190476191,0.31771720647773277,0.404688895065761,3052514,5,5
0.04125,0.27399668163056,0.020444444444444442,0.01823809523809524,0.15398730442365952,0.49208347426324084,1972573,5,5
0.19,0.08026315789473686,0.075,0.29522774327122153,0.060087719298245613,0.299421379535796,36427,0,5
0.025225,0.198290262259878,0.025111111111111112,0.010119047619047618,0.05383525641025641,0.6874193225997067,11039,1,5
0.39510000000000006,0.08876397849462364,0.08211111111111112,0.105,0.0452,0.2838249103942652,1239565,0,0
0.027586206896551727,0.26819692370188425,0.08761111111111111,0.020108695652173915,0.023031697612732095,0.5734653650255468,59300,5,5
0.020099999999999996,0.3309967699946633,0.036111111111111115,0.005,0.018025952359647896,0.5897661665345776,3048158,1,5
0.04531120689655173,0.26102593361253823,0.025,0.020346790890269154,0.2411821828684245,0.4071338857322164,3052460,4,5
0.010225,0.43287572091886617,0.041888888888888885,0.010108695652173913,0.02889444444444444,0.47600725009562667,3048233,2,5
0.11055454545454545,0.2673121212121212,0.27556565656565657,0.015,0.05531111111111111,0.2762565656565657,3052230,2,5
0.030311206896551725,0.147245952954898,0.03022222222222222,0.06046583850931677,0.23420801029159236,0.49754676912541884,3052459,5,5
0.025225,0.2567377023359793,0.01511111111111111,0.015227743271221532,0.05104368740238294,0.6366547558793051,3047385,5,5
0.0,0.5903792767516172,0.04844444444444445,0.0002380952380952381,0.12040445990180032,0.24053372366404283,2951619,1,1
0.05531120689655172,0.12053734512003038,0.03011111111111111,0.06522774327122154,0.2919075250359,0.4369050685651853,3052458,4,5
0.045211206896551726,0.0763648556919459,0.02011111111111111,0.07346583850931676,0.02708856584714792,0.7577584219439264,3052426,5,5
0.065225,0.22420877499481015,0.053777777777777785,0.02657142857142857,0.05169217920004594,0.5785248394559376,1972579,5,5
0.05508620689655173,0.08578241627228238,0.21,0.15034679089026914,0.19575469270274848,0.3030298932381483,3052499,4,5
0.0801,0.050457683982683986,0.141,0.25523809523809526,0.0722,0.40100422077922077,3048148,3,5
0.05531120689655172,0.3194592023814111,0.03688888888888889,0.010108695652173913,0.021284573049303073,0.5569474331316712,3048443,1,5
0.005311206896551723,0.31226674082231937,0.03166666666666666,0.01617559523809524,0.03671734491691537,0.5978624454594516,3047375,5,5
0.061766666666666664,0.27035115151663713,0.06677777777777778,0.035238095238095235,0.07697304964539006,0.4888932591554332,3048360,5,5
0.22008620689655176,0.3549524859663192,0.075,0.055,0.06537489975942262,0.2295864073777065,12110,3,1
0.026336206896551726,0.29386071106776024,0.023555555555555552,0.021175595238095236,0.07883037910494956,0.5562415521370876,1972575,5,5
0.33439166666666664,0.16760757575757573,0.045,0.04,0.11658782051282052,0.2964129370629371,138950,0,0
0.04531120689655173,0.21069412003604382,0.02011111111111111,0.030227743271221533,0.24177775024431106,0.4518780684407607,3052462,4,5
0.02291666666666667,0.4186152142743478,0.04688888888888888,0.02368012422360248,0.0429485440270324,0.44495056191946175,3048448,1,5
0.250125,0.135417004048583,0.085,0.17,0.10028964237516869,0.25916835357624834,28875,0,5
0.1201,0.025331382978723404,0.495,0.135,0.07053138297872341,0.1540372340425532,338478,2,2
0.020086206896551728,0.3757900491048501,0.05511111111111111,0.02,0.05556692674530165,0.4734457061421854,3047837,5,5
0.3025,0.24475000000000002,0.07,0.05,0.17259999999999998,0.16015000000000001,118027,3,0
