prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03444444444444444,0.18467043732505278,0.010057471264367816,0.053520855102751654,0.22720774999489474,0.4900990418684885,3052223,4,5
0.27,0.02,0.16333333333333333,0.44333333333333336,0.04666666666666667,0.056666666666666664,290028,3,3
0.032052083333333335,0.40400605749149165,0.06766666666666667,0.023402777777777776,0.02344274056138463,0.4494296741693461,3047395,5,5
0.08,0.04666666666666667,0.6733333333333333,0.09333333333333334,0.05,0.056666666666666664,11676,2,2
0.03,0.14043795295896136,0.09,0.04673611111111111,0.357006376398798,0.3358195595311296,3052640,5,4
0.053385416666666664,0.14273773702787543,0.08422413793103449,0.05345141065830721,0.04377601241412367,0.6224252853019926,11036,1,5
0.357,0.05697769665050771,0.17107936507936508,0.11672727272727272,0.12672043010752687,0.1714952354353276,1330491,0,0
0.3700925925925926,0.05029998884799821,0.11333333333333333,0.20666666666666667,0.06672131147540983,0.19288610708399936,2003651,0,0
0.02,0.4735669909540877,0.02666666666666667,0.02,0.16010667349377028,0.2996596688854753,2951618,1,1
0.08333333333333333,0.10785215089536221,0.07,0.09006060606060605,0.10364638706119972,0.5451075226494987,40058,5,5
0.34111111111111114,0.060405808953818314,0.20111111111111113,0.15888888888888889,0.08121866597276434,0.15726441396230623,1239573,0,0
0.10014467592592592,0.06898804513025274,0.08813683634373291,0.1424949712643678,0.031612420620207055,0.5686230507155137,3052429,5,5
0.04,0.2708713893109196,0.06200191570881226,0.037895855102751654,0.06067261764983856,0.528558222227678,3048360,5,5
0.08338541666666667,0.1268564845292956,0.08,0.05,0.4803232045506375,0.17943489425340028,3052600,5,4
0.03,0.06801709930750427,0.26478703101279544,0.08102124818451265,0.22174733642462982,0.3344272850705577,3052503,2,5
0.050144675925925926,0.06941868300723737,0.0401368363437329,0.09029168843608498,0.016109376620230303,0.7338987396667886,3052389,5,5
0.13138541666666667,0.09047879105021962,0.13141269841269843,0.21006060606060606,0.11687074829931973,0.31979173951048956,2955465,3,5
0.075,0.24058561453013075,0.22339080459770116,0.06345141065830721,0.023571106603560966,0.3740010636102999,11033,1,5
0.29333333333333333,0.09810463679724764,0.14116858237547894,0.18116858237547895,0.02350574712643678,0.26271911799202435,1239565,0,0
0.030333333333333334,0.36831136340150183,0.0411997294254939,0.04351430374006822,0.010631358326073358,0.5060099117735295,3052463,5,5
0.03671875,0.12287451591293024,0.024644173869938345,0.041465692628957114,0.06568517895690687,0.7086116886312674,1972576,1,5
0.04338541666666667,0.15825023984524028,0.06180892482779276,0.034333726415094336,0.07812118222395435,0.6241005100212514,3052518,4,5
0.13342592592592592,0.07595427860678372,0.0381997294254939,0.11823336939663387,0.03392019085960038,0.6002665057855621,3052440,5,5
0.03,0.1568627450980392,0.05,0.03006944444444444,0.57,0.1630678104575163,3052314,4,4
0.09014467592592593,0.10085358922692661,0.07333333333333333,0.0433939393939394,0.04704807393823797,0.6452263881816367,2083198,1,5
0.08671875,0.30537326687318167,0.05347559149445942,0.06672955974842767,0.06702826025072708,0.4206745716332041,3047817,5,5
0.02666666666666667,0.05333333333333334,0.03333333333333333,0.016666666666666666,0.82,0.05,3052299,4,4
0.11666666666666667,0.24841085271317828,0.2941666666666667,0.04,0.03673469387755102,0.26402112007593737,3052230,2,2
0.19333333333333333,0.01,0.16,0.54,0.04666666666666667,0.05,694003,3,3
0.08505208333333333,0.2673518407338739,0.10345369767946215,0.03351430374006822,0.050753148977817915,0.45987492553544446,60876,5,5
