prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18,0.26911609832662464,0.07016179337231969,0.026789891395154555,0.08508771929824561,0.36884449760765553,1821749,5,5
0.08333333333333333,0.07054337021003687,0.04369809203142537,0.3417283950617284,0.1001163732038049,0.3605804361596711,3052556,3,5
0.25333333333333335,0.08,0.06666666666666667,0.31666666666666665,0.036721311475409836,0.24661202185792347,1348384,0,3
0.04006410256410257,0.17130164787871555,0.06699940020992652,0.06671052631578947,0.033489079842463305,0.6214352431890027,40058,5,5
0.11,0.07172573915631993,0.17666666666666667,0.19375786808976464,0.1103311439518336,0.3375185821354152,3052499,4,5
0.023333333333333334,0.03380952380952381,0.05333333333333334,0.02666666666666667,0.7990476190476191,0.0638095238095238,3052307,4,4
0.060064102564102564,0.06824057139070283,0.04045982141544577,0.06716883131432437,0.0307611975183545,0.7333054757970698,3052389,5,5
0.43895299145299144,0.06116666666666666,0.15666666666666668,0.14666666666666667,0.07333333333333333,0.1232136752136752,1239572,0,0
0.03666666666666667,0.07380675375248268,0.0801530787753698,0.07353567434783406,0.4336614936355667,0.30217633282208,3052640,5,4
0.046730769230769235,0.05276009060733804,0.11475118708452041,0.23361126315149305,0.03171212556310405,0.5204345643627751,3052456,5,5
0.09,0.08022222222222222,0.07666666666666666,0.36833333333333335,0.05347344822754659,0.3313043295502312,3049953,3,3
0.19430555555555554,0.16827777777777778,0.09875,0.23111111111111116,0.06793796084413933,0.23961759471141625,28875,0,5
0.042333333333333334,0.2204727586302983,0.10014944769330734,0.013496392641885683,0.01786558613761726,0.605682481563558,37124,5,5
0.19666666666666666,0.17,0.35333333333333333,0.12,0.06,0.1,2846071,5,2
0.026730769230769235,0.4018215921008644,0.06348278102664068,0.0003217894672825102,0.03235983697413681,0.4752832312003063,3048459,5,5
0.03733333333333333,0.15889561774093194,0.04371908067470503,0.024607503752996796,0.03892648899721679,0.6965179755008162,11039,1,5
0.06777777777777777,0.24,0.28,0.044444444444444446,0.19333333333333333,0.17444444444444446,12475,2,2
0.05561965811965811,0.23509061949075094,0.06705241400803837,0.043734487879980924,0.07402650364080349,0.5244763168607682,3048360,5,5
0.02666666666666667,0.45263547960752437,0.07022715284944388,0.003434664246823956,0.036028267309233815,0.41100776932030736,3052466,1,1
0.05,0.11461534663971698,0.0501530787753698,0.016926727738887447,0.3871579936848618,0.381146853161164,3052303,1,4
0.056666666666666664,0.07667278194283207,0.04948705453091418,0.1503436832822798,0.02393737258871405,0.6428924409885932,3052387,5,5
0.10006410256410257,0.061861649072175395,0.2262729044834308,0.0836369332421964,0.12372027376930941,0.4044441368687855,3052498,2,5
0.35875,0.05387578616352201,0.12375,0.2633333333333333,0.10340579710144927,0.09688508340169538,463676,3,0
0.0621474358974359,0.05824912846638289,0.1672327810266407,0.08020659814519464,0.20693878637960153,0.4252252700847443,3052489,4,5
0.11333333333333333,0.023333333333333334,0.5233333333333333,0.1969760101010101,0.02666666666666667,0.11635732323232323,11642,2,2
0.08673076923076924,0.2104307068595498,0.041443844654370975,0.03609339440555412,0.10493133490540803,0.5203699499443479,3047817,5,5
0.023397435897435898,0.10778700830389108,0.03389502310554942,0.04351402932618904,0.07388932782802562,0.7175171755389089,1972576,1,5
0.12333333333333334,0.24734929013249815,0.0601358024691358,0.1417283950617284,0.05681611435997402,0.3706370646433303,351073,4,5
0.20666666666666667,0.08363945578231292,0.09333333333333334,0.2866666666666667,0.046809030773655454,0.2828848467773649,36427,0,3
0.09666666666666666,0.20434522515301115,0.07022352176738142,0.021772254710851202,0.016884141570858362,0.5901081901312313,11036,1,5
