prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0926781210592686,0.08377164114443618,0.10511627906976745,0.13860074010688764,0.1146938223718449,0.46513939624779516,3052428,5,5
0.235,0.27517857142857144,0.12,0.08,0.030089285714285718,0.25973214285714286,12110,3,1
0.03508064516129032,0.4165293291533244,0.03010204081632653,0.020185439560439562,0.03032006048387097,0.4677824848247482,3048443,1,5
0.07508196721311475,0.1562996441069691,0.016051653219427305,0.05601145439260193,0.2470140838097534,0.4495411972581335,3052461,4,5
0.04,0.2308546764082478,0.010206207482993198,0.030096153846153845,0.11016741071428571,0.5786755515483194,1972573,5,5
0.1,0.04063759870873414,0.11105377906976745,0.30583333333333335,0.16959539371304078,0.27287989517512434,3052557,3,3
0.020258766220558923,0.16138434575713564,0.025192949907235623,0.02517125292740047,0.0356819452195503,0.7323107399681191,11039,1,5
0.02508064516129032,0.43621772195230446,0.055,0.010096153846153845,0.06033997469955724,0.4132655043406941,3048175,5,1
0.06508196721311475,0.09087804520736198,0.1075,0.06526740677355432,0.21767125292740047,0.4536013278785685,3052537,5,5
0.05016261237440507,0.2777684075038184,0.05009615384615385,0.0351781210592686,0.24538095467410412,0.3414137505422499,1933191,5,5
0.06017679900744417,0.17683781999565482,0.030302361329147046,0.04509615384615385,0.1156296752916772,0.5719571905299229,1972578,5,5
0.255,0.12068727490996398,0.10010204081632654,0.075,0.18010614640121284,0.26910453787249666,138948,0,5
0.07516261237440508,0.1457423026150925,0.055309228977003064,0.02508196721311475,0.1155926595052646,0.58311122931512,11020,5,5
0.08,0.04048120576733108,0.11020032051282051,0.215,0.07036847190799396,0.48395000181185444,3052384,5,5
0.040178121059268594,0.16705870235574924,0.09528910375338949,0.02517125292740047,0.025632317427987026,0.6466705024762053,37124,5,5
0.095,0.03,0.5300961538461538,0.125,0.08028490028490029,0.13961894586894588,338478,2,2
0.125,0.07054421601416487,0.06102840909090909,0.33092948717948717,0.08925925925925926,0.3232386284561796,3049953,3,3
0.08,0.11616731059348803,0.0360516532194273,0.030833333333333334,0.29226280442732655,0.44468489842642484,3052458,4,5
0.30833333333333335,0.14677536231884056,0.03083333333333333,0.20083333333333336,0.07666666666666667,0.23655797101449277,28875,0,0
0.02008064516129032,0.4515412124596185,0.045,0.005096153846153846,0.03532006048387097,0.44296192804906637,3048233,2,1
0.095,0.29040474060822896,0.09511627906976745,0.04009615384615385,0.115078125,0.3643047014758497,3048215,1,5
0.02,0.045,0.055,0.03,0.8159274193548387,0.03407258064516129,2169991,4,4
0.055,0.11803632564136768,0.08519819466248038,0.045,0.462462319639739,0.23430316005641294,3052600,5,4
0.08516261237440506,0.06870382024712218,0.20281447373224779,0.11267125292740048,0.13293172498222736,0.3977161157365971,3052498,2,5
0.015096153846153846,0.653992673992674,0.025,9.615384615384615e-05,0.09016741071428572,0.2156476076007326,11292,1,1
0.255,0.025,0.15,0.425,0.04,0.105,67605,0,3
0.03017679900744417,0.2730880602585672,0.14710204081632652,0.025,0.03542381379074928,0.48920928612691283,11033,1,5
0.05008064516129032,0.24149832615616096,0.03550954948982357,0.025096153846153844,0.23562156810615068,0.4121937572404206,3052223,4,5
0.0052587662205589225,0.2144738893063499,0.0053092289770030636,0.005267406773554315,0.0456819452195503,0.7240087635029835,3048168,5,5
0.45666666666666667,0.03,0.145,0.16166666666666665,0.095,0.11166666666666666,1239572,0,0
