prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08,0.2503201844262295,0.08035714285714285,0.00035714285714285714,0.0710090158798636,0.5179565139796212,11034,5,5
0.08017543859649123,0.19015625,0.06,0.09,0.0711329334365325,0.5085353779669762,11318,1,5
0.04017543859649123,0.1003201844262295,0.030357142857142857,0.040357142857142855,0.3816540107199049,0.40713608054308864,3052459,5,5
0.09017543859649123,0.02052631578947368,0.25,0.09,0.12064499484004126,0.42865325077399385,3052498,2,5
0.21,0.07052631578947369,0.07,0.37,0.05,0.2294736842105263,36427,0,3
0.05,0.4475,0.13,0.06,0.01018181818181818,0.3023181818181818,60876,5,1
0.03,0.3810283183975213,0.030357142857142857,0.030357142857142857,0.04083357728337237,0.48742381860482054,59304,5,5
0.04017543859649123,0.040864383971291864,0.11,0.18,0.14066337719298247,0.48829680023923444,3052428,5,5
0.22,0.01018181818181818,0.2,0.31,0.14,0.11981818181818182,147711,3,3
0.01,0.01,0.03,0.01,0.91,0.03,3052299,4,4
0.010175438596491228,0.09016393442622951,0.010357142857142858,0.030357142857142857,0.06152332890172306,0.7974230123612704,1972576,1,5
0.02,0.11,0.08,0.03,0.31,0.45,3052303,1,5
0.10017543859649124,0.0501639344262295,0.05,0.35,0.05069025021570319,0.3989703767615761,3049953,3,5
0.03017543859649123,0.010320184426229508,0.13,0.06,0.0714786860445802,0.6980256909326991,3052390,1,5
0.060175438596491236,0.2805263157894737,0.07,0.015,0.06564499484004128,0.5086532507739938,3048360,5,5
0.09,0.2701639344262295,0.09,0.11,0.07052119120453892,0.36931487436923155,40057,5,5
0.03,0.2303380681818182,0.08,0.03,0.11066975677830941,0.5189921750398725,2169701,5,5
0.09,0.1003201844262295,0.010357142857142858,0.015357142857142857,0.02630313352692242,0.7576623963325624,1972579,5,5
0.02017543859649123,0.2908465002157032,0.09,0.02,0.08082731161921196,0.4981507495685936,3048459,5,5
0.19,0.3103380681818182,0.06035714285714286,0.05035714285714286,0.040669642857142856,0.34827800324675323,351073,4,5
0.45,0.145,0.09,0.12,0.055,0.14,1821750,0,0
0.03,0.4001639344262295,0.04333333333333334,0.04,0.14701241927471434,0.33949031296572285,2951618,1,1
0.31,0.13,0.11,0.28,0.07,0.1,2956252,0,0
0.13,0.25,0.34,0.07,0.03,0.18,3052230,2,2
0.13333333333333333,0.13,0.14,0.045,0.2833333333333334,0.2683333333333333,3052300,4,4
0.02,0.35,0.23,0.03,0.06,0.31,3048175,5,1
0.06333333333333334,0.08698685109289617,0.01,0.02,0.5073185396893873,0.31236127588438306,3052458,4,4
0.09017543859649123,0.030163934426229506,0.06,0.28,0.07069025021570319,0.4689703767615761,3049952,3,5
0.09017543859649123,0.0,0.54,0.21,0.06035087719298246,0.09947368421052633,11642,2,2
0.35,0.01,0.2,0.21,0.04018181818181818,0.1898181818181818,1803956,0,0
