prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39248045486851457,0.07096439315245286,0.15904117487450822,0.1721957671957672,0.07355724683461001,0.13176096307414714,1239572,0,0
0.0038192318322915336,0.5814723523079928,0.02422715053763441,0.02666666666666667,0.12069112152224813,0.24312347713316654,11292,1,1
0.33285823533191955,0.145149737569743,0.12714285714285714,0.07714285714285714,0.1588434547908232,0.15886285802179992,95342,0,0
0.013525428413488113,0.4625175621843772,0.05739567846169095,0.04194838709677419,0.011399294535043007,0.41321364930862653,3047395,5,1
0.23031378820184795,0.1878547791670039,0.09246458440006827,0.10433862433862434,0.08674091792179822,0.29828730597065733,138949,0,5
0.14,0.0664538448409416,0.09353581603581604,0.25227598566308246,0.1818437146506112,0.2658906388095487,3052557,3,5
0.06666666666666667,0.05796540272272794,0.12338983050847457,0.23698317520556608,0.04809517439082656,0.46689975050573823,3052401,5,5
0.1159287649091529,0.250357482252401,0.07070255676856926,0.08574415429254138,0.061680088165736606,0.415586953611599,2748762,5,5
0.10005649717514124,0.2834814808245876,0.09139473684210528,0.040161290322580645,0.030586387387780405,0.45431960744780486,60875,5,5
0.06009950248756219,0.318330582820167,0.15493283836832225,0.06052910052910053,0.0070368628064987485,0.39907111298834924,11033,1,5
0.05676616915422886,0.0240817224006082,0.14056470461883255,0.0903573687539532,0.3255017381317262,0.362728296940651,3052501,2,5
0.030600875206263183,0.2936095118320168,0.04055691189174158,0.016733333333333333,0.04107585356784442,0.5774235141688006,3048447,5,5
0.09341880341880342,0.0608912815657235,0.13234838390251183,0.1434400068271036,0.21875663460114828,0.3511448896847094,3052499,4,5
0.013785118771862684,0.5353648258754238,0.037730352988205276,0.013561290322580645,0.1209801135574701,0.27857829848445753,38767,1,1
0.04017806267806268,0.295551346559496,0.02040164844901687,0.013453763440860215,0.14291549891987448,0.48749967995268984,1972577,5,5
0.1036996486863926,0.05967020318875833,0.058868925737742946,0.23678709677419355,0.027059098087593134,0.5139150275253194,3052456,5,5
0.010264830508474576,0.30384651603343044,0.21266149397197784,0.020066666666666667,0.0057379662437070855,0.4474225265757435,3048184,1,5
0.10271447919486718,0.25361920507944724,0.08724867724867724,0.031047533708824033,0.04407776472745257,0.4812923400407317,332097,5,5
0.08729380341880343,0.0962580761126671,0.06391446168327888,0.05263335441703563,0.3001605570534118,0.39973974731480316,3052505,4,5
0.1946031746031746,0.02479301614894835,0.16714976874976875,0.2305291005291005,0.060607864357864354,0.32231707561114337,3052493,2,5
0.39026483050847455,0.10288106633098319,0.07363677258414102,0.15139283154121866,0.05856264156838241,0.2232618574668001,1239565,0,0
0.03,0.013333333333333334,0.02,0.01,0.8668333333333333,0.05983333333333333,3052299,4,4
0.020293803418803418,0.3968843174042309,0.02750731521564855,0.006827956989247311,0.20813034735077746,0.3403562596212923,249583,1,1
0.009324648686392599,0.07480082581457477,0.04136561430044399,0.017977798861480074,0.10498600773930844,0.7515451045978001,3052444,5,5
0.09693347953216375,0.059037197459906474,0.041805046805046805,0.29693463048301755,0.08023738917185436,0.42505225654801104,3048148,3,5
0.07718283582089552,0.1314566354964003,0.034579347789177484,0.029050179211469532,0.35214525307089334,0.3755857486111639,3052459,5,5
0.30354166666666665,0.05770000000000001,0.12,0.2841666666666667,0.12,0.11459166666666666,463676,3,0
0.04354781252820051,0.0679989660491371,0.03976305019787989,0.08700129714968426,0.033350607382490044,0.7283382666926083,3052389,5,5
0.07589925828731799,0.046536363546693944,0.16282457437870232,0.08074415429254138,0.2213034039262492,0.4126922455684953,3052503,2,5
0.12343283582089552,0.3385854562812506,0.04356851796786379,0.12016129032258065,0.08365919621651331,0.2905927033908961,351073,4,1
