prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10503225806451613,0.16088839402555305,0.016035087719298246,0.06723846153846154,0.2592404631325734,0.39156533551959755,3052560,4,5
0.10703921568627452,0.13003792335115866,0.4123002525252526,0.064,0.06305,0.22357260843731433,3052619,2,2
0.4142793650793651,0.06415350140056023,0.17402857142857142,0.126,0.07980634920634921,0.14173221288515406,1239572,0,0
0.10312017015242822,0.041823565416311104,0.07228598769651401,0.21840602818234398,0.021742821409217402,0.5426214271431852,3052397,5,5
0.112,0.103,0.2865,0.1185,0.186,0.194,3052480,2,2
0.032529082808399695,0.07117324795567728,0.10632302473355104,0.06686819749451328,0.07845098276772391,0.6446554642401349,3052418,5,5
0.02506302729528536,0.4202614053817687,0.03211311802232855,0.009074825174825175,0.02630154902340111,0.48718607510239104,3048170,5,5
0.027289400921658984,0.4030192780337941,0.025313659147869674,0.02202857142857143,0.17217307439104673,0.350176016077059,38767,1,1
0.012,0.38788980599702755,0.02287408293460925,0.01016591829223408,0.02923143377674468,0.5378387589993845,3048287,1,5
0.017068621700879767,0.349792415478236,0.022165067340067342,0.018148899248899248,0.16285518310861413,0.42996981312330346,2951618,1,5
0.020057142857142857,0.4187916953494685,0.03015795739348371,0.014127456753772543,0.1912351370851371,0.32563061056099524,12538,1,1
0.33944761904761905,0.07642011474242552,0.12614136271529888,0.1146952380952381,0.14806630727762804,0.1952293581217904,2003650,0,0
0.1644227342549923,0.07010939590691945,0.06824715687240883,0.16286040528672108,0.03428115129499273,0.5000791563839654,3052440,5,5
0.34,0.122,0.146,0.168,0.144,0.08,1330524,0,0
0.11512427572427572,0.17376257647103488,0.03427391125837374,0.05423220015851595,0.09029382659112686,0.532313209796673,3048440,5,5
0.02825289233220922,0.27926038062692765,0.045149735449735454,0.012177470677470676,0.03445904765503767,0.6007004732586193,11024,5,5
0.08106862170087976,0.1804380150486338,0.08011930757745428,0.05007482517482518,0.20819871170545284,0.40010051879275416,1933189,5,5
0.014032258064516129,0.44837790081063994,0.03415015505936559,0.004110437710437709,0.024260922982775074,0.4750683253722655,3048233,2,5
0.02781858076563959,0.15139697646016323,0.0241478790060257,0.020074825174825176,0.40320365961351184,0.3733580789798345,3052460,4,4
0.38039999999999996,0.03,0.144,0.224,0.1428,0.0788,463676,3,0
0.19,0.008,0.118,0.578,0.02204761904761905,0.08395238095238095,694003,3,3
0.13017731300957106,0.09186020667826152,0.06710977443609022,0.12719448972080552,0.03014807151935397,0.5535101446359176,3052429,5,5
0.13605714285714285,0.17974760562987624,0.0462099067112225,0.11023010225641805,0.08625098488072669,0.44150425766461365,2955291,3,5
0.032336507936507934,0.2671550520050169,0.025468262828789147,0.02044373862005441,0.1095300715157858,0.5450663670938459,1972574,5,5
0.03479379444085326,0.3386167053452066,0.1119417475156837,0.03011043771043771,0.02093729299688961,0.4636000219909291,59300,5,5
0.026596358543417367,0.14020608243297317,0.03202857142857143,0.0305,0.6160693877551021,0.15459959983993599,3052314,4,4
0.04,0.07004255319148936,0.06604255319148936,0.022,0.6970408163265306,0.10487407729049067,3052307,4,4
0.26905714285714283,0.16770885077431305,0.06810816165709783,0.04307407407407408,0.13085985797827904,0.3211919126590931,138950,0,5
0.17512017015242823,0.09579477488823704,0.04420795739348371,0.14415812608444187,0.03820398284940323,0.5025149886320058,3052387,5,5
0.016114285714285713,0.40588214000333683,0.016420260879471408,0.006103396603396603,0.1633224691766045,0.39215744762290494,2951619,1,1
