prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08333333333333333,0.056666666666666664,0.13333333333333333,0.22,0.03333333333333333,0.47333333333333333,3052384,5,5
0.043333333333333335,0.2633333333333333,0.12666666666666668,0.0033333333333333335,0.03,0.5333333333333333,59300,5,5
0.013333333333333334,0.33666666666666667,0.05,0.006666666666666667,0.016666666666666666,0.5766666666666667,3048158,1,5
0.4533333333333333,0.08,0.1,0.1,0.11666666666666667,0.15,2003649,0,0
0.2733333333333333,0.2733333333333333,0.12,0.06333333333333334,0.04,0.23,12110,3,0
0.016666666666666666,0.30333333333333334,0.09,0.006666666666666667,0.02,0.5633333333333334,3047375,5,5
0.36666666666666664,0.04666666666666667,0.16333333333333333,0.24333333333333335,0.1,0.08,463676,3,0
0.46,0.043333333333333335,0.07666666666666666,0.24333333333333335,0.08666666666666667,0.09,1239570,0,0
0.35333333333333333,0.08,0.07,0.26,0.07333333333333333,0.16333333333333333,694009,3,0
0.12666666666666668,0.21,0.13,0.08666666666666667,0.13333333333333333,0.31333333333333335,40057,5,5
0.006666666666666667,0.33,0.023333333333333334,0.0033333333333333335,0.02666666666666667,0.61,3048168,5,5
0.11333333333333333,0.09666666666666666,0.5566666666666666,0.06,0.08666666666666667,0.08666666666666667,194443,2,2
0.07,0.05333333333333334,0.03666666666666667,0.02666666666666667,0.02666666666666667,0.7866666666666666,3052396,5,5
0.03333333333333333,0.08666666666666667,0.023333333333333334,0.07333333333333333,0.22666666666666666,0.5566666666666666,3052225,1,5
0.2,0.06,0.24333333333333335,0.17,0.14,0.18666666666666668,12092,2,2
0.27,0.13333333333333333,0.06333333333333334,0.05,0.17333333333333334,0.31,138950,0,5
0.056666666666666664,0.30333333333333334,0.20666666666666667,0.02,0.02666666666666667,0.38666666666666666,11033,1,5
0.09333333333333334,0.2633333333333333,0.22666666666666666,0.05333333333333334,0.04,0.3233333333333333,204269,1,5
0.03,0.17,0.013333333333333334,0.01,0.37333333333333335,0.4033333333333333,3052462,4,5
0.043333333333333335,0.29,0.04,0.02666666666666667,0.27666666666666667,0.3233333333333333,3051375,5,5
0.08,0.19333333333333333,0.15,0.09666666666666666,0.16,0.32,3052464,4,5
0.06,0.06333333333333334,0.21333333333333335,0.056666666666666664,0.22333333333333333,0.38333333333333336,1980456,4,5
0.03666666666666667,0.13666666666666666,0.03,0.03,0.6566666666666666,0.11,3052314,4,4
0.07666666666666666,0.13,0.03666666666666667,0.06333333333333334,0.09666666666666666,0.5966666666666667,1972578,5,5
0.16,0.20333333333333334,0.07333333333333333,0.12,0.13,0.31333333333333335,2748762,5,5
0.04,0.2866666666666667,0.07,0.016666666666666666,0.07,0.5166666666666667,11034,5,5
0.16333333333333333,0.03333333333333333,0.5333333333333333,0.08333333333333333,0.09666666666666666,0.09,194440,2,2
0.043333333333333335,0.06,0.056666666666666664,0.06666666666666667,0.023333333333333334,0.75,3052389,5,5
0.013333333333333334,0.5966666666666667,0.02,0.006666666666666667,0.18,0.18333333333333332,12538,1,1
0.4033333333333333,0.07,0.20333333333333334,0.13666666666666666,0.07,0.11666666666666667,1239572,0,0
