prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2361818181818182,0.08246135653644322,0.06004545454545455,0.212,0.11852777777777777,0.29078359295850625,28875,0,5
0.03905263157894737,0.08266136749682619,0.10056159330865215,0.08707428122192275,0.059305084834634675,0.631345041559017,3052381,5,5
0.2265,0.22553076923076923,0.05406896551724138,0.056,0.244,0.1939002652519894,118027,3,4
0.017,0.4869870723851613,0.07108467023172907,0.012075471698113209,0.040119696969696965,0.3727330887152994,3048184,1,1
0.071,0.18176495053059494,0.06234723299444503,0.04309880952380952,0.06828100360651661,0.5735080033446338,11020,5,5
0.06418181818181819,0.3042526232445401,0.03142103386809269,0.024828703703703704,0.28990521885521886,0.28541060214662645,3051375,5,1
0.07405263157894737,0.15789154043977405,0.05829733023915435,0.056169651592293104,0.05837071422475108,0.5952181319250801,3052518,4,5
0.06873444976076555,0.08498367387465507,0.060272893485914344,0.06438584656084656,0.307823447654843,0.41379968866297556,3052505,4,5
0.402,0.03206451612903226,0.128,0.222,0.132,0.08393548387096775,463676,3,0
0.152,0.014,0.14,0.582,0.054,0.058,290028,3,3
0.048,0.41605857033181026,0.03618614293507911,0.022285714285714284,0.03420260295260296,0.44326696949479344,3047395,5,5
0.0205,0.08130228627201871,0.04734007630309715,0.04217428122192273,0.08840301765117214,0.7202803385517891,3052444,5,5
0.269,0.029,0.162,0.378,0.068,0.094,67605,0,3
0.05918181818181819,0.12394568859054308,0.012076704545454547,0.05413584656084656,0.427326936026936,0.3233330060944017,3052458,4,4
0.07405263157894737,0.0916652013786333,0.08211263736263737,0.14117428122192274,0.0957882226422595,0.5152070258156,3052428,5,5
0.216,0.10691363347882032,0.05219909029442498,0.1477238095238095,0.17483944092083628,0.30232402578210893,77763,1,5
0.12655263157894736,0.05012379380211211,0.21030759477600355,0.10263261455525606,0.13432855605406904,0.3760548092336119,3052498,2,5
0.029,0.37480237401088917,0.033140469858156024,0.014398223020864529,0.017606424481937482,0.5310525086281528,3052468,1,5
0.016,0.6040139152435167,0.02,0.01,0.149078431372549,0.2009076533839342,90961,1,1
0.024,0.42515010822510824,0.104,0.02,0.08211969696969698,0.34473019480519485,3048175,5,1
0.2955,0.0692946931960398,0.05306896551724138,0.24803703703703703,0.08812037037037038,0.24597893387931144,1348384,0,0
0.07505263157894737,0.1961806660786412,0.020957758046640972,0.03516128922295512,0.04027020917424603,0.6323774458985695,3048447,5,5
0.054,0.048,0.036,0.046,0.76,0.056,3052302,4,4
0.014,0.47019725156881886,0.062084670231729054,0.02,0.024558346962383824,0.4091597312370683,3048233,2,1
0.08,0.08302950847005468,0.06333333333333334,0.0550941798941799,0.5065518320459497,0.21199114625648238,3052600,5,4
0.04805263157894737,0.1903809419111715,0.06943278416994296,0.025105923344947732,0.020468983741625247,0.6465587352533653,2083198,1,5
0.036,0.09379152519097105,0.024258522727272726,0.054094179894179896,0.35250346480750167,0.43935230738007475,3052459,5,5
0.31,0.12098493069537385,0.044333333333333336,0.04403703703703704,0.13680159314974766,0.34384310578450816,138950,0,5
0.3165,0.1400344827586207,0.2260344827586207,0.05225,0.08725,0.1779310344827586,1678143,2,0
0.05605263157894737,0.07591682662452233,0.024277349645035813,0.08421131825895976,0.02252394005348991,0.7370179338390448,3052389,5,5
