prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.00603921568627451,0.1403318846116533,0.10223091056236425,0.006209379638792678,0.019121856965010706,0.7260667525359046,3048287,1,5
0.01607767722473605,0.06373158524436774,0.0542835558861242,0.0404902896105414,0.1365498791954513,0.6888670128387794,3052444,5,5
0.02203921568627451,0.18971689225207805,0.20519619043596535,0.01212938689217759,0.03626108183254248,0.5346572329009621,3048184,1,5
0.02215610859728507,0.4058146207723813,0.053866221358580775,0.006263796144273012,0.016737105142468515,0.49516214798501135,3052466,1,5
0.1361443438914027,0.03872393027981545,0.20838677156177152,0.2522860533526757,0.1143430470325239,0.25011585388181073,3052493,2,3
0.199,0.021,0.102,0.592,0.032,0.054,290028,3,3
0.028066666666666667,0.35638799772097635,0.10337970160087456,0.02728300421333573,0.026664454223274972,0.45821817557487166,3047395,5,5
0.03814434389140272,0.05372027824494336,0.13631006550920344,0.09370759259939022,0.24415996999973755,0.43395774975532264,3052537,5,5
0.25506666666666666,0.03488662557781202,0.1867910316479324,0.2642627202255109,0.10430878083157152,0.15468417505050647,1803956,0,3
0.053439215686274515,0.2657234303396092,0.042103703703703706,0.024537132352941176,0.26807697152432103,0.34611954639315023,3051375,5,5
0.13614509803921568,0.07121541059313245,0.04980043984254949,0.15043750036382686,0.05332835587717663,0.5390731952840987,3052387,5,5
0.04806666666666667,0.265060840634704,0.043048130993742814,0.03444772442379017,0.03890998198570456,0.5704666552953919,332097,5,5
0.13074434389140271,0.13367211176622942,0.08529590724484341,0.06412938689217759,0.3518549128239554,0.23430333738139142,3052300,4,4
0.1,0.13220284223203532,0.3540408163265306,0.10808028904054597,0.0862369163061094,0.2194391360947787,3052619,2,2
0.12503846153846154,0.06630830817724434,0.09523476430976431,0.22813333333333333,0.06637846801346803,0.4189066646277284,3052384,5,5
0.0865051282051282,0.2438047046639033,0.08690370370370369,0.056133333333333334,0.08892804923936998,0.4377250808545614,40057,5,5
0.054,0.14352269440805554,0.21426416512107613,0.030213326079948425,0.06467578178460254,0.4933240326063172,3052465,1,5
0.02003921568627451,0.24056428760088108,0.08717878787878788,0.012169353859942304,0.028675590866842782,0.6113727641072714,3047375,5,5
0.08151689291101054,0.09965096842742635,0.07622276345741393,0.26530410622179246,0.05667872081651119,0.4206265481658455,3049952,3,5
0.03607767722473605,0.07486697520434453,0.07840514401560271,0.08832380119699416,0.20861579146687975,0.5137106108914427,3052684,5,5
0.05207767722473605,0.09466057501303803,0.06436371302396995,0.02010534948542024,0.3566651430555881,0.41212754219724756,3052303,1,5
0.386,0.0572346837944664,0.25411773940345367,0.142,0.044166666666666674,0.11648091013541324,2003652,0,0
0.05807767722473605,0.12041639448389942,0.02612586447844627,0.062431675242996,0.34969579806056567,0.38325259050935667,3052458,4,5
0.024,0.06403703703703703,0.046162037037037036,0.035,0.6728240740740742,0.15797685185185184,3052314,4,4
0.35614509803921574,0.13240785246275766,0.08817426341664661,0.08646666666666666,0.08373333333333334,0.25307278608138,138949,0,0
0.11430065359477125,0.11289650289389307,0.040046511627906976,0.3503253814743177,0.05866532124523928,0.3237656291638718,3049953,3,3
0.06851515151515152,0.13939847305019976,0.024386038961038962,0.11325270118303271,0.23212320919062723,0.4223244260999498,3052461,4,5
0.07,0.048,0.628,0.09606666666666666,0.06007407407407408,0.09785925925925926,11709,2,2
0.144078431372549,0.06878355822246636,0.03422863578121757,0.16835067865840048,0.06540770687173636,0.5191509890936301,3052440,5,5
0.2762222222222222,0.050187542087542086,0.1841139601139601,0.26022222222222224,0.07851851851851852,0.1507355348355348,138951,0,0
