prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.26293525051681804,0.03740009565569557,0.10127995748741447,0.372308259553443,0.05020170298834861,0.17587473379828067,147711,3,3
0.071087014747421,0.14475432730733948,0.053261336925337584,0.05912095613370975,0.1694255721077738,0.5023507927784181,3048440,5,5
0.2627087943938353,0.07093591513559712,0.03689235680080562,0.196472121295816,0.0384685708117261,0.39452224156222,1348384,0,5
0.07864255763866204,0.06225027196216282,0.10288037442613109,0.11130885304769868,0.06693440336965825,0.577983539555687,3052397,5,5
0.021281762551569744,0.3215645087407538,0.07702352719255233,0.015567340758670556,0.08174365590001617,0.4828192048564373,3052466,1,5
0.17796701694449762,0.05697453204200398,0.6088777960885685,0.03783959051910866,0.05680706659795556,0.06153399780786577,194443,2,2
0.05438508512803165,0.12709276495870653,0.06405551339634195,0.02487061128999244,0.6449685515156268,0.08462747371130101,3052331,4,4
0.05054336559942127,0.17127023523370158,0.05401092102122213,0.0345804295362832,0.1588672616513491,0.5307277869580228,3047817,5,5
0.03505371216574389,0.11391470269398397,0.347755794247293,0.12578148115435628,0.03217035125868477,0.3453239584799383,11723,2,5
0.017813022914744372,0.10058189148450615,0.42494715517705794,0.021779525640481252,0.3009469318923647,0.1339314728908454,3052470,4,2
0.02178055696711145,0.3813373373121324,0.05730284479603026,0.01294077606374374,0.11087801710225693,0.4157604677587256,3048443,1,1
0.011065578417233508,0.15909624086291596,0.04434330470114603,0.03919546982092159,0.12626100764702697,0.6200383985507558,3052223,4,5
0.3535390511594268,0.07757953995486012,0.22445559381999913,0.13227483086322162,0.04541985491492872,0.16673112928756342,12475,2,0
0.04307555980387832,0.09747305110843871,0.3852125454226183,0.10303412086714908,0.03245149785983004,0.3387532249380854,11709,2,5
0.017826340172029508,0.12790212869379244,0.029713986263619232,0.14516738344713156,0.1163710240378302,0.5630191373855967,1987018,5,5
0.03268478727635488,0.25897466558157606,0.07304825807110664,0.03710877166498295,0.042404119184520715,0.5557793982214586,59304,5,5
0.7663671705938878,0.031211248730858242,0.020950514565060432,0.1024676888706855,0.044398727864413914,0.034604649375093964,2003649,0,0
0.020145897283466527,0.306601119758054,0.050756460805725566,0.013328222382122586,0.06266201135153862,0.5465062884190931,3048158,1,5
0.007985528620047548,0.588401956542511,0.03886934118513105,0.018684465170745335,0.07583421251750133,0.27022449596406384,11292,1,1
0.01790404711745713,0.09164703108315493,0.42801783671435045,0.01816498008373927,0.321676447846278,0.12258965715502014,3052499,4,2
0.015419037258341062,0.37458945197837806,0.03525196788490583,0.023818729718348697,0.028810043006069447,0.522110770153957,11034,5,1
0.02216772142719681,0.4410474352029155,0.21110369691300154,0.01736682931529473,0.08867388987863649,0.21964042726295466,3048170,5,1
0.1467517814421138,0.02554706931946333,0.018044564101430984,0.782580857291894,0.018062593757524698,0.009013134087573722,11137,3,3
0.027047409714771316,0.4916852531452272,0.19929630003935989,0.019840351520595836,0.07224180158194259,0.18988888399810328,3048175,5,1
0.029219814129824245,0.3505049775796873,0.04515904186043579,0.042098249072202276,0.04072497028320319,0.492292947074647,48543,5,1
0.10183285983785675,0.20358888363054242,0.08222429666153953,0.12600872669682603,0.10075745642045789,0.38558777675277756,2956252,0,5
0.7258467998162089,0.050958654571392134,0.022160386527759302,0.10310302860723804,0.058935244751117305,0.038995885726284776,1330491,0,0
0.013275021033405322,0.15310215861014123,0.05729688844296862,0.07633059246743179,0.15533325558710254,0.5446620838589502,3052225,1,5
0.02199505865918467,0.33651551220707093,0.037477640255782735,0.02174193026150966,0.24105842214912837,0.341211436467323,1933191,5,1
0.1720951672376302,0.048303308029974054,0.14815683972453603,0.556940943096014,0.04705052320049876,0.02745321871134699,694003,3,3
