prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.02139391655597879,0.04627202625051044,0.0637611402669154,0.4542114161036638,0.0349645673813201,0.37939693344161113,3048148,3,3
0.033716938327684146,0.22363726120759383,0.05653756547765328,0.031205104896612035,0.034946315733207146,0.6199568143572493,332097,5,5
0.40447281821868614,0.05668447391306902,0.05759804822927906,0.11900566558834576,0.18329587012278487,0.1789431239278349,1803956,0,0
0.023531538925340195,0.08323168180066066,0.11035173702101786,0.10778679268169838,0.06812614733800677,0.6069721022332764,3052381,5,5
0.018254896570637082,0.37165079174661053,0.06642330140230887,0.01581586012493737,0.06029747656895864,0.4675576735865479,3048158,1,1
0.383135721069599,0.0783530219119,0.21449318641339557,0.13073972357901684,0.022160044619182015,0.17111830240690656,12475,2,0
0.01689958477574194,0.10836326263882871,0.4045257550520755,0.023494542423509786,0.3440249387419312,0.10269191636791238,3052470,4,2
0.026041366530063614,0.34378229411321587,0.1711652302498449,0.01937094691093902,0.06551517507975783,0.3741249871161787,3048170,5,1
0.02087059990548666,0.08873951177621783,0.4828113315716045,0.07149894100508411,0.14517199016373492,0.1909076255778718,338079,2,2
0.021869303682052546,0.12383180280042469,0.30633904747749263,0.03810534450075453,0.3832221568605445,0.1266323446787311,3052499,4,4
0.029550504497906367,0.1598758499363649,0.07150940849297406,0.03790479979261692,0.08416382928342536,0.6169956079967128,11318,1,5
0.048154442329870456,0.25525878828145926,0.02404749605550623,0.03582109732291234,0.570961494735297,0.06575668127495488,3052317,4,4
0.3560267127224784,0.13522901954454086,0.255864126351126,0.14577830422919705,0.020070042114327294,0.08703179503833017,1678143,2,0
0.1783674204602574,0.10285018636334174,0.24493371528417432,0.0770314772918806,0.08382504610705419,0.3129921544932917,3052501,2,5
0.011200716974078918,0.2472905540231672,0.022387504098218516,0.01571066332919276,0.06420591935587958,0.6392046422194629,1972575,5,5
0.015573655876898497,0.25569622096121913,0.07514496231270974,0.01847835977898475,0.06084192033751222,0.5742648807326757,3047375,5,5
0.602630537505645,0.0795436252997059,0.0960947286006685,0.06765986064758878,0.06112308249592468,0.09294816545046738,1239572,0,0
0.016730980125242833,0.3772943890155519,0.06509447305716039,0.016252586925146424,0.07697768350716416,0.44764988736973405,3052466,1,1
0.009463175354854312,0.5897521153286874,0.02968827925074817,0.010598220309646439,0.18523374859004313,0.17526446116602049,2951619,1,1
0.055055124031051825,0.1746571659441092,0.029395030068500836,0.03469256728342098,0.6381589460313968,0.06804116664152082,2169991,4,4
0.014632840860613951,0.5549694322726945,0.06392687824883353,0.025168666263695266,0.025967821473303145,0.3153343608808594,60876,5,1
0.11010957863010495,0.4748906532813406,0.0490803411438874,0.06619655490328982,0.0659310258362552,0.23379184620512203,2748762,5,1
0.6348129144719934,0.0364355242203183,0.060681194257340976,0.10089329445667772,0.060746875011697773,0.10643019758197131,463676,3,0
0.029699190466663215,0.27131081299768195,0.05686979135245332,0.04474256058520247,0.030008823479823196,0.5673688211181759,48543,5,5
0.01131094567262488,0.14657396916626267,0.046356491281396,0.017178871442701527,0.38556990989337697,0.39300981254363765,3052600,5,4
0.022068543083704855,0.18031380344554238,0.032117189702025636,0.19253443765960285,0.04845731396364313,0.5245087121454809,28876,0,5
0.02422032364073033,0.08929323008413649,0.037161844102765525,0.3717121367468848,0.02202860102584282,0.45558386439964,1348384,0,5
0.01960401590745406,0.30518258109950813,0.10563569411730875,0.01870402506730983,0.06046030973331227,0.49041337407510693,3048287,1,5
0.051935826615552474,0.12719950084012305,0.17288887296812783,0.04261431112056033,0.0272076935488771,0.5781537949067593,59301,5,5
0.5183782501986343,0.027498693081494996,0.0711608140618742,0.21284978043625383,0.044956914312307805,0.1251555479094347,147712,3,0
