prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2903515010925387,0.051949390325470385,0.07774381186214645,0.3252086154461219,0.22906019130866204,0.02568648996506032,1335626,3,3
0.006666800556963854,0.13779773759409253,0.015033348444501974,0.018449386177506015,0.054388401499668074,0.7676643257272677,1972579,5,5
0.141861072871787,0.14408401942946733,0.13107565966620827,0.10180718616549839,0.15399732873491348,0.32717473313212536,2956252,0,5
0.009490209309795133,0.2598257203494997,0.02215534331314781,0.030747219215493518,0.05324700769838585,0.6245345001136783,1972575,5,5
0.013180352577014134,0.057850709489297894,0.4704270745674588,0.020587627697579124,0.05767221351783569,0.3802820221508146,3052465,1,5
0.018310914853878785,0.09295618466488788,0.7201544221025796,0.04772241498707308,0.029148770605451516,0.09170729278612895,11723,2,2
0.012774488268201023,0.41725522101616047,0.04685606498854213,0.019915568797254996,0.12705407248334696,0.3761445844464943,3052345,4,1
0.016962854061109978,0.2943574182636406,0.07295287664292043,0.03243225161766192,0.042930457525139215,0.5403641418895279,11020,5,5
0.1657885936967787,0.07226021363759333,0.6130478440038306,0.09140556867503843,0.035793805226084476,0.021703974760674725,194441,2,2
0.046737159745829704,0.26349870738409054,0.028575556405425143,0.039059397014227545,0.5832491138465529,0.03888006560387463,3052317,4,4
0.014470510036943872,0.06262806825393696,0.06019374034491486,0.11302119470507944,0.13348880185821782,0.6161976848009074,3052225,1,5
0.04211290086881319,0.14468811249885508,0.059203505872726755,0.05052229101611692,0.6636756312849855,0.039797558458501935,3052331,4,4
0.1270712274191506,0.10385697481476275,0.6247685202865182,0.07725770495276849,0.04220352955172346,0.02484204297507636,194440,2,2
0.24533818495550216,0.17334006738652386,0.37803769653376507,0.08806024964823188,0.0683034175269208,0.04692038394905595,1678143,2,2
0.23931422655217918,0.09298015109469632,0.3910947346049044,0.2007512434749445,0.03438321513163226,0.041476429141643234,2846071,5,2
0.008620264196159978,0.11666377715566949,0.03641432617297324,0.013366537271435707,0.05780866662756379,0.7671264285761978,40057,5,5
0.30051341068177384,0.056595176331398996,0.28499119798828093,0.2819717729601685,0.04253447733262686,0.03339396470575073,67605,0,0
0.010245025498519297,0.08353837655646934,0.388766225488302,0.01948331943712084,0.06049313342038488,0.437473919599204,3048184,1,5
0.01261904214197835,0.2617903409288309,0.06850131317215849,0.01741514455101391,0.0559638651177847,0.5837102940882336,3048158,1,5
0.05017436686257807,0.187071622608633,0.04470235817148976,0.043825621922781964,0.638647168172639,0.03557886226187786,3052307,4,4
0.007189878474592797,0.18729548092908976,0.04087484059082545,0.021106085277173715,0.054706792167448906,0.6888269225608693,1972577,5,5
0.010673299326033133,0.0649777109317209,0.2287640542512896,0.020017361745275734,0.08097807195643258,0.5945895017892476,3047837,5,5
0.10182794887742637,0.09675896629708178,0.11047407378479109,0.49480015673612976,0.043193538800009285,0.15294531550456172,2955465,3,3
0.009687346121232883,0.1176457482631839,0.04584826485767863,0.02441560120708413,0.07048295785804638,0.7319200816927738,3048225,5,5
0.03960002101322678,0.035949590341383654,0.04278473689366111,0.10120374516893528,0.039035693896501474,0.741426212686292,3052428,5,5
0.5051250825023108,0.12625159313769002,0.06498310418549356,0.16919836108387346,0.07902169831290383,0.055420160777728676,95342,0,0
0.4522287280637951,0.10664443937648155,0.07460324668796392,0.2008710730543472,0.08324748890500357,0.08240502391240836,138951,0,0
0.19613006870744795,0.05373447860322368,0.07836121159248166,0.17381478662160246,0.3995742520708992,0.09838520240434456,77763,1,4
0.03497024379194001,0.026692862703749015,0.11070415794829054,0.05439094778665164,0.026256521936652077,0.7469852658327164,3052418,5,5
0.06766473279826861,0.06359712283586935,0.08677567935018847,0.49730032921955264,0.06709234025055319,0.21756979554556766,3049952,3,3
