prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.023342084163801655,0.01684193686234556,0.013064922618204461,0.856969581339251,0.02974820031908925,0.06003327469730819,3049954,3,3
0.012113047656911532,0.13252705636064993,0.008839120213415479,0.03232986010186904,0.06770313319486251,0.7464877824722915,1972573,5,5
0.7650535526038462,0.01393079209752813,0.030831746735959856,0.08149860631243652,0.0787634951663923,0.02992180708383669,2003650,0,0
0.023068541841155178,0.41095569097640944,0.012516068837039646,0.023807254192691647,0.05506387002666192,0.4745885741260422,3047395,5,1
0.009463074855077056,0.13311391888710308,0.008079275491935892,0.011416522311167512,0.023757111943841898,0.8141700965108748,2083198,1,5
0.008424381103599643,0.1532931317177852,0.013920507357800831,0.011489990969009415,0.012118171856301948,0.800753816995503,11029,2,5
0.024476884867547344,0.2735507816067884,0.023909322264354115,0.01256384140632047,0.11243114934097438,0.5530680205140154,3052345,4,5
0.008524295334908958,0.27786251409751933,0.007856837695035021,0.012965996958450472,0.018814861231844095,0.673975494682242,11034,5,5
0.0242182687722175,0.016249744262994123,0.7788716772967069,0.10033213934132015,0.04641361273806572,0.03391455758869583,11676,2,2
0.05596781364994486,0.03568113912053303,0.034670181337440584,0.04740001199928247,0.7610612121007849,0.06521964179201419,3052299,4,4
0.011850866862867819,0.39547888405331527,0.009764265409243657,0.01368943373932596,0.02621989061662635,0.5429966593186206,3048158,1,1
0.015844979140436023,0.3288166506039315,0.0123105727216881,0.014980891110218464,0.03813639263242104,0.589910513791305,3046277,4,5
0.016634440404379235,0.041451774688955376,0.5262501956845708,0.0418633060394732,0.2950913051177162,0.07870897806490526,3052480,2,2
0.009724253374421597,0.5378646980553938,0.008632380409350424,0.01552983900666878,0.02041933895105041,0.40782949020311465,3048233,2,1
0.07634038474999483,0.16960196237708072,0.028804013815205937,0.06758965974191548,0.060580461626501485,0.5970835176893016,3048440,5,5
0.023053852781888054,0.031675170169057916,0.06604391028536877,0.2334348199835844,0.068185384489261,0.5776068622908398,3052397,5,5
0.5919379823287985,0.055229124011303,0.0452224392675992,0.06267184678508993,0.13293967700295672,0.11199893060425252,1239565,0,0
0.006221321074485309,0.5293231285520431,0.014892032462990795,0.01772825248767076,0.10223332117725306,0.3296019442455569,249583,1,1
0.02519302440070232,0.026749429903725988,0.0708054829346071,0.21360887232291162,0.041175408643850366,0.6224677817942028,3052390,1,5
0.029288470634404144,0.10885617201106582,0.01499714293066162,0.0868671890860656,0.21722600754770185,0.5427650177901011,3052560,4,5
0.009511693558490292,0.10598274258678667,0.015381845513036134,0.027240073356403934,0.05936249569655437,0.7825211492887283,1972577,5,5
0.016129460846871124,0.07296522142534943,0.03172109176046851,0.15756655912665404,0.14853167651562654,0.5730859903250304,1987019,5,5
0.08935644150925708,0.020669036714665752,0.0543695719515539,0.8036605746074451,0.020287133127951204,0.011657242089126637,290028,3,3
0.02006575433624155,0.137892917714854,0.023606696966906933,0.038548420840376074,0.0380088141951309,0.7418773959464904,2169701,5,5
0.030633147379913864,0.3063829480051639,0.04928178178242539,0.018589870306228946,0.13986047747643637,0.45525177504983155,1933190,5,5
0.02394736144258769,0.15307973880706563,0.023923895487589143,0.22847333372558384,0.08692196111797412,0.48365370941919916,28876,0,5
0.9115356351851304,0.02859675017629341,0.011175454959107756,0.015741719860812613,0.01755695352814108,0.015393486290515457,95342,0,0
0.004169879752065804,0.7324743287713245,0.011196707477203454,0.012648981170568077,0.05126797224359274,0.1882421305852454,11292,1,1
0.009291534535287065,0.22702188010854432,0.007993967094773324,0.020972979797512593,0.011830090207911273,0.7228895482559712,40057,5,5
0.2728564622786219,0.384525557836423,0.032062779407436307,0.0383452463713365,0.037519207707617734,0.23469074639856488,12110,3,1
