prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.016402865846231334,0.19945992543798313,0.027348255521043766,0.017391138714627493,0.059115353102650536,0.680282461377464,2955291,3,5
0.022988110424284648,0.2269063647185966,0.019877469294322343,0.026440059715036247,0.07156010850652646,0.6322278873412339,1972578,5,5
0.4001028507835641,0.06678212129497377,0.037358932825348114,0.2475310363103841,0.04604173041371433,0.20218332837201558,28875,0,0
0.0454473896659207,0.17852011259889852,0.12633516001827882,0.013922325983707384,0.048338507447739994,0.5874365042854547,59304,5,5
0.027802603941069287,0.259142500665702,0.05554552503852521,0.020757007838162467,0.07380894957547936,0.5629434129410616,11318,1,5
0.02016641115692159,0.07930345653299634,0.7377688468114942,0.03855952999264992,0.027242358736717195,0.09695939676922058,11709,2,2
0.0417823648591531,0.1261464284755989,0.018603454914077402,0.05135136162050986,0.4548091821118101,0.30730720801885014,3052461,4,4
0.01985474782656351,0.3164433132844691,0.25402555609412525,0.01273590725500668,0.06657531872084585,0.33036515681898965,3048175,5,1
0.027323525274414614,0.08261443894071975,0.6063982877546057,0.10123359252512468,0.029846350944846778,0.1525838045602885,11676,2,2
0.07984091958448707,0.12211480855132205,0.01995446717413382,0.03181056494976736,0.6151683189704041,0.13111092076988579,3052299,4,4
0.005270298554243319,0.49877635804061404,0.036424121596355684,0.005346960562768442,0.10093370512055569,0.35324855612546313,11292,1,1
0.09168346070974263,0.12163989182258292,0.017643818257308326,0.035196656201971835,0.5999983984891636,0.13383777451923057,3052302,4,4
0.041089001968761085,0.08249802548596788,0.48048254138140445,0.14439351114318408,0.09969825977260607,0.15183866024807635,338079,2,2
0.022677000817971592,0.09194783314830332,0.5235426541304009,0.11825887781422748,0.08932906924684822,0.15424456484224836,11642,2,2
0.02064907215318835,0.19427320021666078,0.03580303774171911,0.0850755364703853,0.11009197566380648,0.55410717775424,1987017,5,5
0.013372336257237228,0.26651282042366353,0.07291135177224806,0.006180195953507861,0.07055620350908118,0.5704670920842619,3048360,5,5
0.13274881088224452,0.11541797050698983,0.08622558865006454,0.0776802598801696,0.10176616691061037,0.4861612031699213,2956252,0,5
0.008793495214578726,0.4842337669535398,0.021648259794368213,0.007263008447607278,0.14504976268582617,0.33301170690408,90961,1,1
0.023586098821044798,0.2120126087003153,0.16393965240161545,0.009608990181247515,0.1566659940612414,0.43418665583453564,1714619,1,5
0.028092754321049913,0.14425896778022193,0.028310781544175545,0.04397310790855924,0.2515279914793409,0.5038363969666528,3052560,4,5
0.017106912819409972,0.22162880208272387,0.031310113059530506,0.07517150613619845,0.13701985671868372,0.5177628091834535,1987018,5,5
0.015085363914823628,0.2857404357759709,0.18344793321858907,0.007720403697504978,0.08473771044374553,0.4232681529493658,3047837,5,5
0.15176607471351047,0.15380419399370687,0.04784596504784001,0.03759419976318517,0.3695281296976892,0.23946143678406823,118027,3,4
0.014762965849649227,0.21729239012890494,0.023473562137216533,0.011361414481691827,0.08802888309955231,0.6450807843029849,1972577,5,5
0.00930863830216061,0.24377847730548544,0.020422200626028324,0.00735051031306857,0.0858981716225021,0.6332420018307546,1972574,5,5
0.4059006394218346,0.0826337935095526,0.08889078380756847,0.06819110881652533,0.1584610298638775,0.1959226445806416,1239565,0,0
0.5536979311316266,0.07964070854335659,0.046410761785674035,0.12982069114753808,0.0809951581012556,0.10943474929054935,138951,0,0
0.013791798001115083,0.416470216029944,0.24830742544350048,0.011436177641575172,0.06491530672873445,0.2450790761551309,3048184,1,1
0.015903145654444773,0.22562087929435387,0.05517195611400895,0.006757797523404789,0.15056148645097805,0.5459847349628096,3047395,5,5
0.2543089880226516,0.02400091181159746,0.06838423945597076,0.5165657034500374,0.025303419682912952,0.11143673757682987,147711,3,3
