prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0928403158531939,0.025884693648842074,0.025758236375062728,0.46063983511958484,0.1382675248131925,0.25660939419012385,3052556,3,3
0.02929045574283437,0.33383767572676887,0.018568898668384758,0.040646231950636,0.016102957059316206,0.5615537808520596,3047395,5,5
0.10387803240931523,0.1812131862021935,0.07527139177205301,0.10267899440748518,0.23051110878949116,0.30644728641946223,138948,0,5
0.043411511533958905,0.11605735148499538,0.06410428796361402,0.06476712091943024,0.22289111591110117,0.4887686121869,3052640,5,5
0.019976820260222215,0.0769243773936867,0.03260914787558114,0.09481965154076769,0.5657138579891354,0.20995614494060666,3052225,1,4
0.015759700437355105,0.3837135986755729,0.019342039797596862,0.027578195612739807,0.008532417107063702,0.5450740483696718,3048233,2,1
0.02662769366665899,0.0991424514170076,0.016021569599231195,0.04526022781313228,0.5656917388096151,0.24725631869435466,3052462,4,4
0.06478328082054217,0.06878307264199067,0.0636623736008508,0.14770744985132353,0.06900455762930299,0.5860592654559902,3052396,5,5
0.4186843457384254,0.0537518285448488,0.2256057307259724,0.15920801019598693,0.01422689404708056,0.12852319074768592,12475,2,0
0.009801735667006388,0.2707695646655223,0.03456028829212294,0.020010042679511723,0.09615834902595119,0.5687000196698855,3052345,4,5
0.019451387934829277,0.3852147461492919,0.02644989233071332,0.03213287242858778,0.009358105069681906,0.5273929960868958,3052465,1,1
0.04632584132026608,0.12464698807827858,0.023873443198606684,0.06951120273984593,0.5687751551114175,0.16686736955158507,3052300,4,4
0.04132985252989584,0.024507030645316126,0.505896101745712,0.10323553666958894,0.2646993285098649,0.060332149899622156,3052493,2,2
0.032216760641100774,0.03405838028926048,0.6886571855838195,0.1114974486854633,0.012753577221285993,0.12081664757906978,11676,2,2
0.016734706278516198,0.35458210611681057,0.028914872639549956,0.03564423129456242,0.0076331581602575435,0.5564909255103033,3047375,5,5
0.016420261767736845,0.30509513404996985,0.027391714612446244,0.028860893429932685,0.008606569005970705,0.6136254271339436,3047837,5,5
0.6092275639799581,0.0401873705161681,0.12362081907017988,0.1261744391208224,0.03457798651968622,0.06621182079318508,1239573,0,0
0.010975176764928601,0.43445816174555624,0.014598605117447056,0.02776243517436524,0.07342592073758898,0.4387797004601139,38767,1,1
0.011579080877234646,0.4439808110546654,0.022007369705386418,0.03692182495745745,0.10901963279533056,0.3764912806099252,90961,1,1
0.030391955666351767,0.042348540419198985,0.019862619927292397,0.04630268765536088,0.8275204203614569,0.033573775970338955,3052331,4,4
0.11234180900305042,0.044280404635981756,0.057813610573215685,0.18132403761133348,0.06444162009474241,0.5397985180816762,3052429,5,5
0.016914349376671856,0.33482879502595225,0.029621289934184097,0.02732589322389877,0.008837238651946779,0.5824724337873463,3048360,5,5
0.12802696784201545,0.037866803912140465,0.08077070926232628,0.3583063844387594,0.011585460958661904,0.38344367358609643,2955935,3,5
0.023102613626213412,0.23738502063067557,0.03783555231117925,0.02515854895024644,0.02034471550351615,0.6561735489781693,60875,5,5
0.05353066545302096,0.04953535134596573,0.21767012270333613,0.13349582382323716,0.32309764893351645,0.22267038774092346,3052789,5,4
0.5773698827746414,0.025410024262319007,0.24181278489155614,0.11250902311798042,0.00917398596327723,0.033724298990225776,72149,0,0
0.4117771396657445,0.03776827085656604,0.07220485454890781,0.21869626983293844,0.10645408456108657,0.1530993805347566,1803956,0,0
0.01114634942100215,0.37618283368912636,0.0382601685170285,0.021953775583087257,0.016020711762891604,0.5364361610268641,2083198,1,1
0.019432913888949653,0.39238422878267387,0.03497930546221709,0.027860926387892424,0.006555948574259427,0.5187866769040075,3048168,5,1
0.0447840850040822,0.02450480090999015,0.039352694965846,0.3578890243890031,0.03231983087575049,0.5011495638553279,3048148,3,5
