prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2539471442946384,0.05520104859716718,0.036438417819113354,0.46918962402965947,0.1450830305957227,0.04014073466369905,1335626,3,3
0.06515993416094164,0.13383936787298936,0.011962479922599691,0.07792895224356158,0.018594913414216256,0.6925143523856917,3048440,5,5
0.45729107083805987,0.05112652921852291,0.052771814535372955,0.29914295614464886,0.019046299864407534,0.1206213293989883,1239570,0,0
0.023065867884765976,0.4198624969538031,0.007577177668036427,0.05541087199815913,0.013905353918237398,0.48017823157699774,3052463,5,1
0.03747009217438837,0.5076192052892868,0.011805593042386889,0.041602846067459384,0.0208166352917276,0.380685628134751,3048443,1,1
0.3808107951663435,0.13246772470347548,0.0852790994176602,0.16773800015365029,0.0755086937112838,0.15819568684758673,12092,2,0
0.04077990530630592,0.0912614383990821,0.007406516116437475,0.048880348382341496,0.5851982462992494,0.2264735454965838,3052461,4,4
0.13992824413317917,0.22949260505501437,0.020975424247767705,0.0838892743401357,0.2816406034126752,0.24407384881122815,2748762,5,4
0.04748949093333025,0.07872442761469056,0.5671775467595512,0.028140979301055687,0.1963032150995407,0.08216434029183123,3052498,2,2
0.07243781902146387,0.06831339301977088,0.49491203545641443,0.08541357844926392,0.14958909364789102,0.12933408040519592,1980456,4,2
0.07573418184841835,0.14090040998716505,0.07427898692922709,0.07622874590971052,0.25004593810629,0.382811737219189,1714619,1,5
0.07764512853530622,0.1032127907897525,0.014973448210954145,0.04663973560959579,0.681357455879434,0.07617144097495715,3052302,4,4
0.06566977087850538,0.05682496218815638,0.7285374742232347,0.04301403006278559,0.04602292069932019,0.05993084194799765,338478,2,2
0.36227030724111037,0.06157746824189573,0.3312614190246278,0.15636453488542604,0.02374287585050779,0.06478339475643224,1678143,2,2
0.07117681409552824,0.19956149321837613,0.014026058636936851,0.04829919814311328,0.04899024544431069,0.6179461904617349,40058,5,5
0.02955913499080127,0.2546386734631815,0.01667889712791467,0.04463372581995119,0.010663311710252475,0.6438262568878987,3047837,5,5
0.28967388784660525,0.09819051979726681,0.02632575224176381,0.2813824271534854,0.013000883317894922,0.2914265296429838,1348384,0,5
0.01668689252132612,0.4754837639717319,0.01686092472318406,0.023369997933330007,0.14729201598142458,0.3203064048690034,249583,1,1
0.04358659090603413,0.10924614322195612,0.015590371624488952,0.050629650089167366,0.5183578109726584,0.26258943318569494,1897087,1,4
0.04505953520040441,0.11580693942619368,0.02507451594477898,0.03496340092166985,0.7261099083025822,0.052985700204370934,3052331,4,4
0.030332189621214974,0.44789674125376444,0.013424376026634308,0.05547471140969893,0.020526444557435346,0.4323455371312519,3047385,5,1
0.019532948064150898,0.35203457036352587,0.014911632916923273,0.02943495077561376,0.010845440922437492,0.5732404569573483,3048459,5,5
0.29272616116323463,0.049552948211648955,0.061959768477966554,0.3439237000426223,0.027296933808678727,0.22454048829584852,147711,3,0
0.055410926265432404,0.07356541597168369,0.028735122027618874,0.1314243940796117,0.012845519399778188,0.6980186222558752,3052401,5,5
0.03677662001505041,0.34567488464924584,0.011582813305172574,0.07059321330313452,0.01824522052114754,0.5171272482062493,59300,5,5
0.6055683235889048,0.06397387857009071,0.012804565251043076,0.21003788643792426,0.03737985166811905,0.07023549448391744,2003651,0,0
0.30838048565056214,0.18146514044365775,0.034331744108781745,0.27231179928043076,0.02202468319227043,0.18148614732429727,28875,0,3
0.09524994297413415,0.12563427698094645,0.09994310734412122,0.19283981627967026,0.01758112454968514,0.4687517318714425,204269,1,5
0.0623749522013325,0.25127472857044025,0.014667694784718759,0.05132778807489083,0.0321948624500689,0.5881599739185487,332097,5,5
0.06883103803195553,0.11650773662441004,0.04439362645897685,0.48212274222532664,0.010955936025867127,0.2771889206334637,2955465,3,3
